revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:03:31,4.338263,51.995297,4.347416,52.005536,A=2,300,600,1322498369,44822077,A,
2017-10-10 00:03:33,4.344001,52.010515,4.335680,52.011799,A=2,300,600,44845664,1435362479,A,
2017-10-10 00:02:33,4.342861,52.001397,4.346618,51.997697,A=5,300,600,1699296345,1584502762,A,
2017-10-10 00:01:17,4.355263,51.999517,4.347891,51.987252,A=4,300,600,620834410,1668136773,A,
2017-10-10 00:04:31,4.341816,52.008175,4.349884,51.997360,A=2,300,600,1435362418,1571091619,B,
2017-10-10 00:00:49,4.343712,51.989954,4.336707,51.993997,A=5,300,600,44753489,44772086,B,
2017-10-10 00:02:36,4.350344,52.006348,4.348477,52.000844,A=4,300,600,44826459,1413910863,B,
2017-10-10 00:01:02,4.351568,52.006481,4.333445,52.014096,A=5,300,600,44827059,1435362529,B,
2017-10-10 00:03:28,4.344761,52.005439,4.354830,52.001719,A=5,300,600,44821566,44806069,B,
2017-10-10 00:04:01,4.344724,52.002602,4.350137,52.004836,A=5,300,600,3452720268,44818486,B,
2017-10-10 00:02:00,4.373850,52.012622,4.373294,52.005221,A=5,300,600,2558916191,2560427063,B,
2017-10-10 00:01:47,4.363849,52.014234,4.342960,51.992210,A=3,300,600,44861499,44763124,B,
2017-10-10 00:03:01,4.353412,52.010696,4.367264,52.012132,A=2,300,600,44846575,44852792,B,
2017-10-10 00:00:13,4.356371,52.019847,4.376202,52.003360,A=4,300,600,44883814,44812879,B,
2017-10-10 00:03:18,4.359710,51.986171,4.338905,51.981898,A=4,300,600,44735527,1518087765,B,
2017-10-10 00:04:04,4.370171,52.010504,4.358623,52.021100,A=2,300,600,4552156086,3669218081,B,
2017-10-10 00:04:05,4.355943,52.021061,4.371216,52.006910,A=4,300,600,44888510,629532237,C,
2017-10-10 00:03:35,4.337716,51.999689,4.339212,52.001475,A=2,300,600,1552650539,1552651408,C,
2017-10-10 00:04:01,4.366791,52.014604,4.352414,52.021833,A=1,300,600,3669138217,44891904,C,
2017-10-10 00:04:15,4.370106,51.986626,4.349788,52.020406,A=2,300,600,1433962926,44884858,C,
