revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:07,4.346491,52.009066,4.337912,51.996066,A=3,300,600,44839603,1584550971,C,
2017-10-10 00:14,4.360024,51.988843,4.338551,52.013430,A=5,300,600,1402734736,1413911073,C,
2017-10-10 00:22,4.344257,52.000042,4.343851,52.016479,A=2,300,600,643586468,44870334,C,
2017-10-10 00:30,4.346491,52.009066,4.349295,51.988409,A=3,300,600,44839603,1679761050,C,
2017-10-10 00:35,4.339124,52.008087,4.337611,51.983632,A=4,300,600,1435362416,1448535798,C,
2017-10-10 00:45,4.344449,51.987729,4.334917,52.012459,A=5,300,600,1448535874,1435362498,C,
2017-10-10 00:52,4.341732,51.987327,4.344239,51.984766,A=2,300,600,1608998232,4474353175,C,
2017-10-10 00:58,4.343912,51.987646,4.341000,51.992100,A=4,300,600,44742346,44763122,C,
2017-10-10 01:08,4.345082,52.014441,4.354958,52.004526,A=2,300,600,44862215,3534010196,C,
2017-10-10 01:15,4.341440,52.013407,4.349648,51.999560,A=1,300,600,1449050795,44796944,C,
2017-10-10 01:20,4.351846,51.998100,4.359185,51.988875,A=2,300,600,4124549374,1402734754,C,
2017-10-10 01:27,4.340609,51.985672,4.351375,52.002741,A=5,300,600,44733375,44810823,C,
2017-10-10 01:32,4.339450,52.005620,4.362935,51.988555,A=2,300,600,44822486,1402734682,C,
2017-10-10 01:42,4.344140,51.984749,4.335693,52.012702,A=4,300,600,1402771588,1435362501,C,
2017-10-10 01:47,4.344449,51.987729,4.337565,52.012290,A=4,300,600,1448535874,1435362490,C,
2017-10-10 01:57,4.339220,52.006593,4.336232,51.995011,A=1,300,600,1435362343,1311557113,C,
2017-10-10 02:02,4.347569,52.014914,4.345776,51.989987,A=5,300,600,44864070,44753493,C,
2017-10-10 02:11,4.333445,52.014096,4.345925,51.995255,A=1,300,600,1435362529,44777528,C,
2017-10-10 02:18,4.333409,52.012124,4.334861,51.993663,A=5,300,600,1435362488,44770471,C,
