revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:05,4.353011,52.001757,4.344363,51.990005,A=5,300,600,4217813223,44753928,C,
2017-10-10 00:14,4.345279,51.992250,4.332058,52.014249,A=2,300,600,44763547,44861481,C,
2017-10-10 00:22,4.338299,52.008314,4.344474,51.984689,A=5,300,600,44836371,1448535819,C,
2017-10-10 00:30,4.347800,51.991200,4.342301,52.001996,A=2,300,600,44759018,1552651574,C,
2017-10-10 00:37,4.343851,52.016479,4.334110,52.015177,A=4,180,300,44870334,44864976,B,
2017-10-10 00:43,4.344363,51.990005,4.360971,51.981381,A=2,180,300,44753928,44712554,B,
2017-10-10 00:49,4.349043,51.988373,4.367264,52.019562,A=3,180,300,1679761049,44882308,B,
2017-10-10 00:55,4.345991,51.998990,4.350466,52.003175,A=5,180,300,1584502822,44812291,B,
2017-10-10 01:02,4.343676,52.002193,4.352906,52.017552,A=5,180,300,1848200749,2374392597,B,
2017-10-10 01:10,4.334445,52.011229,4.344313,51.998434,A=4,180,300,1435362467,1448535914,B,
2017-10-10 01:17,4.372242,51.990921,4.340100,52.012300,A=3,180,300,44757714,44853762,B,
2017-10-10 01:25,4.360105,52.008202,4.354794,52.019894,A=2,180,300,44835816,44883810,B,
2017-10-10 01:31,4.366198,52.015269,4.368522,52.006519,A=1,180,300,1413911117,3668622347,B,
2017-10-10 01:39,4.364593,52.010165,4.342371,51.988529,A=4,180,300,1530303596,1608998310,B,
2017-10-10 01:45,4.377200,52.009040,4.331323,52.013945,A=2,180,300,44839614,1435362520,B,
2017-10-10 01:50,4.339087,51.999113,4.381096,52.007059,A=4,180,300,1552650110,90605155,B,
2017-10-10 01:59,4.345336,51.983501,4.351784,51.985434,A=1,120,0,1519890025,1583992775,A,
2017-10-10 02:05,4.352628,52.021704,4.372651,52.010938,A=1,120,0,3669218094,610983540,A,
2017-10-10 02:11,4.364214,52.006467,4.350223,52.010899,A=5,120,0,1854067405,44847480,A,
2017-10-10 02:21,4.371661,51.988124,4.367264,52.019562,A=3,120,0,2192596074,44882308,A,
