revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:07,4.358757,51.988773,4.364737,51.989133,A=2,300,600,1402734731,1402734794,C,
2017-10-10 00:17,4.327683,52.010852,4.364440,51.988258,A=5,300,600,1846605952,1385072823,C,
2017-10-10 00:27,4.347689,52.015757,4.365476,52.014045,A=1,300,600,44867159,3669138204,B,
2017-10-10 00:33,4.349262,52.007734,4.376654,52.007584,A=4,300,600,44833175,44832731,B,
2017-10-10 00:40,4.341526,52.005567,4.351978,52.016476,A=5,300,600,44822066,2323108138,B,
2017-10-10 00:49,4.364997,52.000790,4.374660,51.989318,A=1,300,600,44801590,44750651,B,
2017-10-10 00:58,4.353412,52.010696,4.345925,51.995255,A=2,300,600,44846575,44777528,B,
2017-10-10 01:07,4.377105,52.002078,4.355431,51.994644,A=5,300,600,582518306,1393024904,B,
2017-10-10 01:14,4.378374,52.005630,4.352414,52.021833,A=1,300,600,44822503,44891904,A,
2017-10-10 01:22,4.366198,52.015269,4.376506,52.006031,A=4,300,600,1413911117,44824666,A,
