revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:07,4.347602,51.998863,4.343934,51.999792,A=5,300,600,1571092174,1413910851,C,
2017-10-10 00:15,4.333049,51.997353,4.350194,51.987356,A=1,300,600,262134049,1679761037,C,
2017-10-10 00:22,4.351777,52.002376,4.332291,52.009921,A=1,300,600,44809466,44843105,C,
2017-10-10 00:28,4.346491,52.009066,4.338168,52.013352,A=4,300,600,44839603,1413911072,C,
2017-10-10 00:37,4.348371,52.005930,4.341358,52.014100,A=5,300,600,44824388,44861085,B,
2017-10-10 00:43,4.350194,51.987356,4.361289,51.988053,A=1,300,600,1679761037,1402734618,B,
2017-10-10 00:52,4.351116,52.003466,4.349756,52.004694,A=1,300,600,44813102,44817942,B,
2017-10-10 00:58,4.349613,52.002269,4.344257,52.000042,A=2,300,600,44808574,643586468,B,
2017-10-10 01:06,4.360024,51.988843,4.343355,51.984524,A=5,300,600,1402734736,1402771582,B,
2017-10-10 01:15,4.335236,51.984491,4.361788,52.002266,A=4,300,600,1402771566,1580679751,B,
2017-10-10 01:24,4.352731,51.993696,4.377415,52.008408,A=4,300,600,1571088224,44836988,B,
2017-10-10 01:33,4.362865,52.013924,4.340786,51.988310,A=4,300,600,479575357,1608998291,B,
2017-10-10 01:40,4.366897,51.982154,4.366972,51.985279,A=5,300,600,1570983034,2381861261,B,
2017-10-10 01:45,4.361511,52.008694,4.372781,52.006270,A=2,300,600,44838414,5171875773,B,
2017-10-10 01:51,4.363848,52.017406,4.362834,52.004335,A=3,300,600,44874344,260125215,B,
2017-10-10 01:59,4.360253,52.007984,4.381526,51.997703,A=2,300,600,44834664,750069942,B,
2017-10-10 02:07,4.343760,51.983231,4.349527,51.979289,A=3,300,600,1519889993,44701825,A,
2017-10-10 02:16,4.376506,52.006031,4.370991,51.992049,A=5,300,600,44824666,1402734973,A,
2017-10-10 02:21,4.356394,52.019907,4.353033,52.010169,A=4,300,600,44884119,486605367,A,
2017-10-10 02:27,4.357594,51.986189,4.353238,51.986734,A=1,300,600,44735526,1571086915,A,
