revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:01:17,4.344275,52.002426,4.337494,51.982914,A=4,300,600,3452720263,1448535783,A,
2017-10-10 00:03:44,4.335405,51.984370,4.337611,51.983632,A=1,300,600,1402771561,1448535798,A,
2017-10-10 00:00:45,4.345050,52.001840,4.355519,52.014341,A=5,300,600,44806814,44861851,A,
2017-10-10 00:03:13,4.343723,51.996128,4.369528,51.987701,A=4,300,600,1679761182,1433962943,A,
2017-10-10 00:00:54,4.336825,51.983374,4.351723,51.979193,A=3,300,600,1448535790,1668136719,B,
2017-10-10 00:00:42,4.335693,52.012702,4.346731,51.988928,A=5,300,600,1435362501,1679761067,B,
2017-10-10 00:00:46,4.341543,52.006031,4.353585,52.021161,A=1,300,600,44824645,44888943,B,
2017-10-10 00:03:37,4.337577,52.010195,4.368051,51.991041,A=3,300,600,44844496,1402734949,B,
2017-10-10 00:01:41,4.340609,51.985672,4.364176,52.008161,A=2,300,600,44733375,1413911044,B,
2017-10-10 00:00:20,4.341955,52.014148,4.344110,52.016261,A=3,300,600,44861088,44869222,B,
2017-10-10 00:02:46,4.357024,51.986458,4.357164,51.981083,A=3,300,600,44736833,1668136730,B,
2017-10-10 00:03:26,4.357056,51.983454,4.351949,51.998865,A=2,300,600,44722230,1474883281,B,
2017-10-10 00:03:25,4.370789,52.010546,4.353677,52.021515,A=4,300,600,2588260101,527378753,B,
2017-10-10 00:03:03,4.351333,51.979464,4.343814,52.000270,A=5,300,600,1668136724,1413910854,B,
2017-10-10 00:02:25,4.363217,52.009412,4.335550,51.994010,A=2,300,600,44841186,44772082,B,
2017-10-10 00:00:42,4.358043,52.014225,4.336632,51.982728,A=4,300,600,1530303715,1774593302,B,
2017-10-10 00:02:02,4.355343,52.020632,4.344575,51.986136,A=1,300,600,1413911141,1402771643,C,
2017-10-10 00:04:52,4.348429,52.014188,4.367073,52.005974,A=5,300,600,1580652045,44824659,C,
2017-10-10 00:01:50,4.365130,52.008693,4.368411,51.999604,A=2,300,600,44838418,1433963032,C,
2017-10-10 00:03:40,4.372674,52.010196,4.371232,52.009562,A=1,300,600,44844087,44841824,C,
