revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:15:53,4.340064,52.005886,4.352339,52.005803,A=2,300,600,1435362340,44823645,A,
2017-10-10 00:09:47,4.352214,51.997847,4.345120,51.994619,A=5,300,600,1474883280,44774818,A,
2017-10-10 00:05:23,4.347702,51.989556,4.354641,51.996876,A=3,300,600,1584013904,626009973,B,
2017-10-10 00:13:54,4.361106,51.988729,4.349202,52.011088,A=4,300,600,5315003499,44847929,B,
2017-10-10 00:06:01,4.335680,52.011799,4.339450,52.005620,A=4,300,600,1435362479,44822486,B,
2017-10-10 00:18:58,4.348287,51.982662,4.343002,52.015237,A=4,300,600,1566353937,44865416,B,
2017-10-10 00:03:53,4.345055,51.981492,4.334370,52.013084,A=5,300,600,1566353769,1435362512,B,
2017-10-10 00:03:42,4.357155,52.024278,4.376109,52.010700,A=5,300,600,44903734,610474431,B,
2017-10-10 00:17:28,4.349213,52.012512,4.375228,52.010931,A=2,300,600,44854737,610474647,C,
2017-10-10 00:12:37,4.336475,51.981748,4.360600,51.983300,A=1,300,600,1774593300,44721735,C,
