revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:02:33,4.344930,51.996721,4.351341,52.004756,A=3,300,600,3452839336,44817944,A,
2017-10-10 00:02:03,4.344655,51.997348,4.331413,52.011173,A=5,300,600,643586570,1436427189,A,
2017-10-10 00:01:33,4.344086,51.985554,4.344131,51.985712,A=1,300,600,44732899,1402771628,B,
2017-10-10 00:02:09,4.349587,52.003913,4.346661,52.012398,A=2,300,600,44814382,44854271,B,
2017-10-10 00:04:26,4.343361,52.007846,4.371489,52.007360,A=1,300,600,1366634977,629532224,B,
2017-10-10 00:00:45,4.345018,51.978564,4.368994,52.001947,A=3,300,600,1668136713,1576687759,B,
2017-10-10 00:04:55,4.344906,51.983049,4.349236,51.980723,A=3,300,600,1519889974,44708869,B,
2017-10-10 00:02:45,4.366210,51.998985,4.354281,52.015493,A=5,300,600,44794038,663333161,B,
2017-10-10 00:04:41,4.352662,52.022077,4.359300,52.018245,A=2,300,600,1620258009,44877391,C,
2017-10-10 00:03:20,4.376617,52.007078,4.381346,52.002203,A=2,300,600,44830592,44808596,C,
