revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:02:26,4.330733,52.010380,4.344828,51.995805,A=2,300,600,1803176440,2411146197,A,
2017-10-10 00:04:44,4.350137,52.004836,4.348890,52.003614,A=4,300,600,44818486,44813588,A,
2017-10-10 00:05:11,4.342833,51.992492,4.353197,52.001855,A=3,300,600,1833104239,4300758653,A,
2017-10-10 00:03:01,4.342909,52.014221,4.335680,52.011799,A=2,300,600,588465822,1435362479,A,
2017-10-10 00:05:45,4.342681,52.001781,4.330944,52.010673,A=5,300,600,559635312,44846551,B,
2017-10-10 00:01:26,4.344930,51.996721,4.344155,52.012662,A=1,300,600,3452839336,44855652,B,
2017-10-10 00:01:43,4.334827,52.010053,4.347700,52.005300,A=1,300,600,1435362459,44821030,B,
2017-10-10 00:08:47,4.338551,52.013430,4.338462,51.991735,A=3,300,600,1413911073,1679761119,B,
2017-10-10 00:03:46,4.348816,52.008114,4.341498,52.013168,A=1,300,600,44835264,1449050806,B,
2017-10-10 00:05:05,4.340180,52.014715,4.344762,51.985983,A=3,300,600,2635624115,1510591940,B,
2017-10-10 00:01:13,4.369324,52.011362,4.342728,52.013675,A=1,300,600,1413911066,1390232505,B,
2017-10-10 00:05:22,4.348653,52.012415,4.352451,52.002791,A=4,300,600,44854272,4349049083,B,
2017-10-10 00:04:15,4.366267,52.017681,4.372834,52.010785,A=4,300,600,44875062,610983537,B,
2017-10-10 00:02:20,4.372242,51.990921,4.352795,52.022319,A=4,300,600,44757714,44894214,B,
2017-10-10 00:06:16,4.366867,52.002020,4.375658,51.990907,A=3,300,600,2572707863,3555415463,B,
2017-10-10 00:08:13,4.367308,52.003648,4.360711,52.017202,A=1,300,600,44813350,44873604,B,
2017-10-10 00:09:07,4.363736,52.014323,4.351165,52.014235,A=5,300,600,479575362,5124633571,C,
2017-10-10 00:08:52,4.353158,52.017437,4.359298,52.013362,A=5,300,600,2374392592,1530303707,C,
2017-10-10 00:02:39,4.381275,52.006644,4.377415,52.008408,A=5,300,600,1410537007,44836988,C,
2017-10-10 00:00:10,4.361137,52.016904,4.370646,52.012435,A=2,300,600,285743580,44854744,C,
