revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:05:18,4.332012,52.010146,4.343934,51.999792,A=1,300,600,44844062,1413910851,A,
2017-10-10 00:06:57,4.345893,52.010790,4.345165,51.996573,A=5,300,600,44847008,1448535909,A,
2017-10-10 00:09:35,4.342207,52.012023,4.352232,51.987230,A=5,300,600,44852767,1402771664,A,
2017-10-10 00:01:44,4.344541,52.015898,4.375340,52.007170,A=2,300,600,44867887,44831010,A,
2017-10-10 00:02:48,4.344576,51.992260,4.344335,51.994585,A=4,300,600,44763544,1448535887,B,
2017-10-10 00:05:38,4.349722,52.002851,4.352065,51.994049,A=5,300,600,44811247,44772101,B,
2017-10-10 00:01:11,4.336825,51.983374,4.356863,52.024099,A=2,300,600,1448535790,44902836,B,
2017-10-10 00:07:44,4.336977,52.012134,4.358631,51.979902,A=2,300,600,44852763,1519889790,B,
2017-10-10 00:09:28,4.330212,52.009269,4.367998,52.010835,A=1,300,600,1803176517,1436427174,B,
2017-10-10 00:09:54,4.360945,51.987866,4.369201,51.998199,A=4,300,600,1402734577,311074746,B,
2017-10-10 00:05:46,4.366850,51.985238,4.337205,52.012800,A=3,300,600,2381861260,1435362502,B,
2017-10-10 00:03:49,4.366897,51.982154,4.345165,51.996573,A=3,300,600,1570983034,1448535909,B,
2017-10-10 00:09:44,4.352906,52.017552,4.382257,51.996735,A=4,300,600,2374392597,44785116,B,
2017-10-10 00:04:38,4.363263,52.019411,4.351950,52.007584,A=5,300,600,44881517,44832711,B,
2017-10-10 00:08:14,4.370359,52.011127,4.344911,51.998474,A=4,300,600,44848468,313396780,B,
2017-10-10 00:06:17,4.364112,52.016127,4.378708,51.998843,A=2,300,600,44868816,44793238,B,
2017-10-10 00:08:29,4.344762,51.983410,4.367308,52.003648,A=3,300,600,1519890012,44813350,C,
2017-10-10 00:08:57,4.358971,52.017860,4.331619,52.014064,A=1,300,600,44875781,44861083,C,
2017-10-10 00:09:25,4.356189,52.017381,4.371652,52.002652,A=5,300,600,44873991,1957359051,C,
2017-10-10 00:04:27,4.380904,51.996412,4.385952,51.989351,A=3,300,600,1433963021,735308408,C,
