revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:08,4.345279,51.992250,4.341696,51.988421,A=1,300,600,44763547,1608998299,C,
2017-10-10 00:14,4.339560,52.006314,4.339168,52.010022,A=5,300,600,1435362342,44843606,C,
2017-10-10 00:23,4.333049,51.997353,4.338263,51.995297,A=3,180,300,262134049,1322498369,B,
2017-10-10 00:28,4.341358,52.014100,4.331903,52.010785,A=3,180,300,44861085,1436427169,B,
2017-10-10 00:36,4.338551,52.013430,4.347689,52.015757,A=4,180,300,1413911073,44867159,B,
2017-10-10 00:43,4.368522,52.006519,4.361511,52.008694,A=1,180,300,3668622347,44838414,B,
2017-10-10 00:48,4.339848,51.979825,4.343268,51.985077,A=2,180,300,44704697,1518087878,B,
2017-10-10 00:58,4.362231,52.018818,4.367392,52.014681,A=4,180,300,3669180584,3669138220,B,
2017-10-10 01:04,4.389330,51.990235,4.381897,51.995189,A=4,120,0,736761133,44777318,A,
2017-10-10 01:11,4.339956,51.999257,4.336670,52.001144,A=3,120,0,1552650288,1552651284,A,
