revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:00,4.344313,51.998434,4.340903,52.013130,A=3,300,600,1448535914,1449050800,C,
2017-10-10 00:00,4.352148,52.003060,4.343349,52.005714,A=3,300,600,4349049085,1015968758,C,
2017-10-10 00:01,4.338168,52.013352,4.349494,51.989348,A=1,300,600,1413911072,44750628,C,
2017-10-10 00:01,4.347689,52.015757,4.338736,52.010626,A=3,300,600,44867159,44846094,C,
2017-10-10 00:01,4.348658,52.009089,4.340786,51.988310,A=3,300,600,44840008,1608998291,C,
2017-10-10 00:02,4.335743,51.993729,4.341543,52.006031,A=1,300,600,44770870,44824645,C,
2017-10-10 00:02,4.345893,52.010790,4.332671,51.984598,A=5,300,600,44847008,4256615961,C,
2017-10-10 00:03,4.343466,51.990418,4.341068,52.000231,A=3,300,600,1679761090,1552650711,C,
2017-10-10 00:04,4.342301,52.001996,4.337066,52.010760,A=5,300,600,1552651574,44847005,C,
2017-10-10 00:04,4.352309,51.987059,4.349295,51.988409,A=5,300,600,1402771653,1679761050,C,
2017-10-10 00:05,4.353264,52.001356,4.344655,51.997348,A=5,300,600,1576641163,643586570,B,
2017-10-10 00:05,4.343945,52.000152,4.330328,52.007393,A=2,300,600,894421661,4798458926,B,
2017-10-10 00:05,4.336147,52.011917,4.346389,52.005925,A=5,300,600,44852049,44824144,B,
2017-10-10 00:06,4.337205,52.012800,4.352113,51.987022,A=1,300,600,1435362502,1402771652,B,
2017-10-10 00:06,4.344001,52.010515,4.346700,52.010586,A=4,300,600,44845664,1436427141,B,
2017-10-10 00:07,4.337095,51.993214,4.352214,51.997847,A=2,300,600,44768467,1474883280,B,
2017-10-10 00:07,4.346002,52.015410,4.332156,52.012780,A=2,300,600,44866141,1341416382,B,
2017-10-10 00:08,4.334445,52.011229,4.330637,52.007124,A=4,300,600,1435362467,4798458927,B,
2017-10-10 00:08,4.344761,52.005439,4.345149,51.997989,A=5,300,600,44821566,1584502763,B,
2017-10-10 00:09,4.338987,51.991135,4.344704,51.996471,A=5,300,600,1515837165,3452839333,B,
2017-10-10 00:10,4.344792,51.997372,4.353197,52.021765,A=5,300,600,1448535913,3669218097,B,
2017-10-10 00:10,4.345817,52.003183,4.373274,52.006035,A=4,300,600,44812289,5171875765,B,
2017-10-10 00:11,4.342800,52.012600,4.360968,51.980299,A=4,300,600,44855130,1519889795,B,
2017-10-10 00:11,4.347569,52.014914,4.361200,51.993700,A=4,300,600,44864070,44770881,B,
2017-10-10 00:11,4.346626,52.006553,4.379908,51.981303,A=2,300,600,44827611,2047160810,B,
2017-10-10 00:11,4.343526,51.983830,4.345187,51.995627,A=5,300,600,1519890058,1258470923,B,
2017-10-10 00:12,4.362520,51.982149,4.341373,51.984209,A=3,300,600,1570983046,1448535806,B,
2017-10-10 00:12,4.368871,51.988942,4.342504,52.006544,A=2,300,600,5052025241,564923555,B,
2017-10-10 00:13,4.372177,52.008840,4.366776,52.006350,A=3,300,600,44838812,1410536841,B,
2017-10-10 00:14,4.347785,52.012599,4.359421,52.001190,A=5,300,600,44855143,527060635,B,
2017-10-10 00:14,4.367925,51.990874,4.360464,52.015219,A=2,300,600,3201816976,44864991,B,
2017-10-10 00:15,4.369734,52.004750,4.372674,52.010196,A=4,300,600,2188925418,44844087,B,
2017-10-10 00:15,4.347963,51.983663,4.361810,51.982340,A=4,300,600,1510591475,44716489,B,
2017-10-10 00:16,4.353404,52.015179,4.365555,52.010581,A=4,300,600,44864987,44846112,B,
2017-10-10 00:17,4.347096,51.982966,4.362301,51.983462,A=1,300,600,1566353972,44721739,B,
2017-10-10 00:17,4.364657,52.011799,4.359195,52.001690,A=2,300,600,1530303653,527060508,B,
2017-10-10 00:17,4.336152,51.988350,4.339488,51.988297,A=5,300,600,1608998292,1608998283,B,
2017-10-10 00:18,4.355064,52.023310,4.350599,52.015328,A=5,300,600,44898888,4801236440,B,
2017-10-10 00:19,4.358443,51.997219,4.356194,51.996786,A=4,300,600,44786364,1558185469,B,
2017-10-10 00:19,4.370069,52.013323,4.362252,52.012583,A=3,300,600,44858082,1587205544,B,
2017-10-10 00:19,4.364414,52.004414,4.355981,52.019966,A=2,300,600,1569647863,315119897,A,
2017-10-10 00:19,4.353033,52.010169,4.382955,52.004323,A=4,300,600,486605367,44816479,A,
2017-10-10 00:20,4.350999,52.009600,4.381588,51.979196,A=4,300,600,44842009,1433962583,A,
2017-10-10 00:21,4.367308,52.003648,4.365119,52.013877,A=4,300,600,44813350,1838103222,A,
2017-10-10 00:21,4.350669,52.015412,4.364351,52.001734,A=4,300,600,4846026451,1436427064,A,
2017-10-10 00:22,4.368959,52.006642,4.373774,52.013831,A=3,300,600,1410536997,44859972,A,
2017-10-10 00:23,4.350159,51.996434,4.353526,51.994325,A=1,300,600,1269112834,44773458,A,
2017-10-10 00:23,4.360300,51.981800,4.351056,51.983036,A=4,300,600,44714412,44720245,A,
2017-10-10 00:23,4.380006,52.006695,4.372295,52.007381,A=2,300,600,1851746595,44831894,A,
2017-10-10 00:23,4.355985,52.017066,4.370597,51.985711,A=4,300,600,2599554574,1433962919,A,
