revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:01:17,4.346262,52.004984,4.343398,52.013592,A=1,300,600,3114641784,1620223950,A,
2017-10-10 00:00:51,4.338260,52.010449,4.333444,52.008748,A=1,300,600,509292974,336522727,A,
2017-10-10 00:02:36,4.343594,52.002101,4.352113,51.987022,A=5,300,600,44808020,1402771652,B,
2017-10-10 00:00:17,4.353299,52.001702,4.342909,52.014221,A=5,300,600,4217813217,588465822,B,
2017-10-10 00:03:22,4.342934,52.014199,4.352659,52.021918,A=5,300,600,44861089,527378782,B,
2017-10-10 00:04:30,4.357257,51.981133,4.352581,52.007563,A=2,300,600,1668136731,44832713,B,
2017-10-10 00:00:33,4.359225,52.007637,4.343849,51.983244,A=2,300,600,44832714,1519890000,B,
2017-10-10 00:01:28,4.366981,52.014562,4.354799,52.008849,A=1,300,600,3669138214,4261101419,B,
2017-10-10 00:03:53,4.360596,51.981054,4.368932,51.981550,A=3,300,600,271397035,1448535767,C,
2017-10-10 00:00:03,4.356482,52.018362,4.351973,52.023015,A=4,300,600,1371031524,44897712,C,
