revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:07,4.344792,51.997372,4.347602,51.998863,A=1,300,600,1448535913,1571092174,C,
2017-10-10 00:13,4.357901,51.990755,4.346041,52.006292,A=3,300,600,1421472378,44825826,C,
2017-10-10 00:22,4.342583,52.015606,4.349262,52.007734,A=3,300,600,44866496,44833175,B,
2017-10-10 00:28,4.351950,52.007584,4.363970,52.019710,A=2,300,600,44832711,44882710,B,
2017-10-10 00:37,4.349295,51.988409,4.347900,52.015500,A=2,300,600,1679761050,44866501,B,
2017-10-10 00:47,4.358670,51.987040,4.363986,52.002085,A=5,300,600,44739854,1569647034,B,
2017-10-10 00:55,4.364471,52.000001,4.375951,52.000348,A=5,300,600,44798698,443898102,B,
2017-10-10 01:02,4.364940,52.003833,4.370930,52.012022,A=2,300,600,44814118,44852429,B,
2017-10-10 01:08,4.361959,51.985887,4.362763,51.981498,A=3,300,600,44734216,1570982849,A,
2017-10-10 01:13,4.368932,51.981550,4.346215,51.982670,A=2,300,600,1448535767,1519889905,A,
