revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:08,4.338150,52.009619,4.348477,52.000844,A=5,300,600,44841998,1413910863,C,
2017-10-10 00:14,4.333444,52.008748,4.342528,52.001806,A=2,300,600,336522727,561617647,C,
2017-10-10 00:24,4.351568,52.006481,4.350891,52.005175,A=4,300,600,44827059,44820010,C,
2017-10-10 00:31,4.332126,52.008124,4.335550,51.994010,A=2,300,600,44835248,44772082,C,
2017-10-10 00:36,4.339459,52.013478,4.331739,51.991277,A=1,300,600,630748798,1516978174,C,
2017-10-10 00:43,4.343297,51.992576,4.350623,51.998038,A=5,300,600,1833104242,4124549371,C,
2017-10-10 00:49,4.340459,52.011661,4.350046,51.987661,A=3,300,600,44850689,5400602513,C,
2017-10-10 00:56,4.344930,51.996721,4.355263,51.999517,A=4,300,600,3452839336,620834410,C,
2017-10-10 01:04,4.332012,52.010146,4.337912,51.996066,A=1,300,600,44844062,1584550971,C,
2017-10-10 01:11,4.353943,52.000928,4.355263,51.999517,A=2,300,600,3377240340,620834410,C,
2017-10-10 01:17,4.334720,52.015474,4.343268,52.003640,A=4,180,300,44866131,1391417164,B,
2017-10-10 01:26,4.347397,52.014083,4.367492,51.991846,A=4,180,300,1620223996,1391531482,B,
2017-10-10 01:31,4.343761,51.999579,4.355052,52.016690,A=2,180,300,643586498,44871803,B,
2017-10-10 01:41,4.338324,52.007425,4.330288,52.010180,A=3,180,300,559613190,1803176513,B,
2017-10-10 01:48,4.351375,52.002741,4.328516,52.011814,A=4,180,300,44810823,1923564777,B,
2017-10-10 01:54,4.350339,52.007019,4.358849,52.001063,A=4,180,300,44830126,5228952802,B,
2017-10-10 01:59,4.348943,52.005424,4.335295,51.984354,A=1,180,300,1576745682,1402771560,B,
2017-10-10 02:05,4.346137,51.989532,4.344690,52.007481,A=3,180,300,5133225964,1435362376,B,
2017-10-10 02:15,4.347700,52.005300,4.336707,51.993997,A=1,180,300,44821030,44772086,B,
2017-10-10 02:23,4.342909,52.014221,4.344394,52.007107,A=2,180,300,588465822,265090310,B,
2017-10-10 02:33,4.344688,51.987764,4.333486,52.012040,A=3,180,300,1448535876,1435362485,B,
2017-10-10 02:39,4.344258,52.015149,4.350056,51.981020,A=5,180,300,44864981,1830076498,B,
2017-10-10 02:45,4.349613,52.002269,4.352194,52.014251,A=3,180,300,44808574,44861495,B,
2017-10-10 02:54,4.353663,52.002091,4.337693,51.993915,A=1,180,300,4217813264,44771645,B,
2017-10-10 03:00,4.344131,51.985712,4.381164,52.006564,A=2,180,300,1402771628,1410536974,B,
2017-10-10 03:09,4.356956,51.983439,4.360300,51.981800,A=2,180,300,44722228,44714412,B,
2017-10-10 03:14,4.340968,51.995615,4.353674,52.004598,A=1,180,300,44779311,44817446,B,
2017-10-10 03:21,4.366994,52.011047,4.345082,51.995794,A=2,180,300,1530303614,1448535898,B,
2017-10-10 03:30,4.329208,52.007012,4.342504,52.006544,A=5,180,300,2670677180,564923555,B,
2017-10-10 03:39,4.375343,52.004790,4.342199,52.013233,A=4,180,300,44817969,44857685,B,
2017-10-10 03:46,4.372926,52.013432,4.341414,52.001270,A=2,180,300,44858431,1552651328,B,
2017-10-10 03:53,4.354503,52.010109,4.367374,52.006092,A=4,180,300,44844070,618219723,B,
2017-10-10 04:03,4.360968,51.980299,4.356784,52.020517,A=4,180,300,1519889795,44886332,B,
2017-10-10 04:09,4.350917,52.010332,4.361707,52.016501,A=2,180,300,44844876,44870888,B,
2017-10-10 04:16,4.375144,51.998837,4.349115,52.014803,A=1,180,300,3518912644,1620137062,B,
2017-10-10 04:23,4.379471,52.004027,4.365688,52.010461,A=3,180,300,44814679,1530303600,B,
2017-10-10 04:32,4.391098,52.011705,4.363970,52.019710,A=3,180,300,44850717,44882710,B,
2017-10-10 04:39,4.360797,52.013560,4.347785,52.012599,A=5,180,300,44859202,44855143,B,
2017-10-10 04:47,4.358345,52.013983,4.379836,51.989216,A=3,180,300,1530303711,3690450806,B,
2017-10-10 04:53,4.371100,51.984775,4.330304,52.010689,A=2,180,300,1433962914,44846087,B,
2017-10-10 05:02,4.337467,51.999166,4.337394,52.000064,A=2,120,0,1552650164,1552650625,A,
2017-10-10 05:09,4.355045,51.989010,4.352231,51.992816,A=1,120,0,1571087635,44766586,A,
2017-10-10 05:16,4.364556,52.004281,4.376654,52.007584,A=4,120,0,44815353,44832731,A,
2017-10-10 05:25,4.350970,51.986242,4.343809,51.981255,A=2,120,0,1448535854,5172677177,A,
2017-10-10 05:32,4.366897,51.982154,4.336536,51.979993,A=5,120,0,1570983034,1478084008,A,
2017-10-10 05:39,4.355233,52.005722,4.351723,52.004408,A=2,120,0,4261100545,44816467,A,
2017-10-10 05:44,4.355045,52.009889,4.352647,52.021834,A=1,120,0,5300707250,44891906,A,
2017-10-10 05:52,4.354276,52.010631,4.377547,51.998539,A=4,120,0,5119770538,44791814,A,
2017-10-10 05:59,4.360771,51.981871,4.356590,51.983372,A=4,120,0,44714873,44721731,A,
2017-10-10 06:09,4.357838,52.014129,4.363562,52.007462,A=3,120,0,1530303713,44831889,A,
