revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:07:34,4.347689,52.015757,4.332522,52.011712,A=4,300,600,44867159,44851129,A,
2017-10-10 00:03:32,4.330288,52.010180,4.348816,52.008114,A=1,300,600,1803176513,44835264,A,
2017-10-10 00:00:13,4.356795,52.003536,4.346554,52.010726,A=3,300,600,4217824171,1436427159,B,
2017-10-10 00:13:26,4.338965,52.006896,4.352068,52.013151,A=4,300,600,1435362354,4246176883,B,
2017-10-10 00:10:57,4.344762,51.985983,4.377200,52.009040,A=5,300,600,1510591940,44839614,B,
2017-10-10 00:01:30,4.353158,52.017437,4.354307,51.994434,A=3,300,600,2374392592,1421472390,B,
2017-10-10 00:16:08,4.336206,51.986986,4.382797,51.978468,A=4,300,600,1608998210,889276759,B,
2017-10-10 00:18:43,4.352182,52.010748,4.332671,51.984598,A=2,300,600,44846574,4256615961,B,
2017-10-10 00:10:45,4.356478,51.985144,4.351784,51.985434,A=3,300,600,3720505062,1583992775,C,
2017-10-10 00:12:25,4.377230,51.998458,4.350947,52.015456,A=3,300,600,44791366,4846026465,C,
