revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:00:21,4.334051,51.995408,4.331633,52.011001,A=1,300,600,1568977219,1436427185,A,
2017-10-10 00:06:07,4.343639,52.011011,4.348182,52.005446,A=4,300,600,44847928,44819251,A,
2017-10-10 00:02:25,4.344688,51.987764,4.360024,51.988843,A=4,300,600,1448535876,1402734736,A,
2017-10-10 00:12:31,4.332576,51.984369,4.347613,52.006860,A=5,300,600,3880849366,44829650,A,
2017-10-10 00:08:18,4.345957,52.002614,4.334205,52.009743,A=5,300,600,44809902,366654673,B,
2017-10-10 00:08:52,4.345201,51.989913,4.353250,52.002138,A=2,300,600,44753491,4349049067,B,
2017-10-10 00:10:59,4.352984,52.002374,4.366776,52.006350,A=1,300,600,4254658640,1410536841,B,
2017-10-10 00:02:35,4.346434,52.015059,4.356784,52.020517,A=3,300,600,3995043892,44886332,B,
2017-10-10 00:16:32,4.342681,52.001781,4.358811,52.013367,A=3,300,600,559635312,44858073,B,
2017-10-10 00:15:20,4.343814,52.000270,4.385056,51.997447,A=4,300,600,1413910854,1620839921,B,
2017-10-10 00:17:11,4.377547,51.998539,4.334051,51.995408,A=2,300,600,44791814,1568977219,B,
2017-10-10 00:08:32,4.376279,51.988240,4.340246,52.008087,A=4,300,600,1433962966,1435362415,B,
2017-10-10 00:17:00,4.360297,52.007439,4.373850,52.012622,A=2,300,600,2408303441,2558916191,B,
2017-10-10 00:12:07,4.353330,52.023119,4.365130,52.008693,A=4,300,600,44897958,44838418,B,
2017-10-10 00:07:53,4.364274,52.008076,4.375650,51.998109,A=3,300,600,311132084,5408596942,B,
2017-10-10 00:00:42,4.349535,52.000185,4.348986,51.999504,A=1,300,600,3377240326,1404929838,B,
2017-10-10 00:05:17,4.363897,52.000726,4.366988,51.996430,A=4,300,600,1391531564,44782877,C,
2017-10-10 00:00:47,4.340671,51.979810,4.360596,51.981054,A=4,300,600,44705211,271397035,C,
2017-10-10 00:06:28,4.363897,52.000726,4.352111,52.016853,A=1,300,600,1391531564,2367860705,C,
2017-10-10 00:18:27,4.346370,51.983621,4.364183,51.984545,A=3,300,600,1519890051,44727971,C,
