revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 05:47,4.347096,51.982966,4.356587,52.022451,A=2,300,600,1566353972,44894641,B,
2017-10-10 05:55,4.338905,51.981898,4.372674,52.010196,A=3,300,600,1518087765,44844087,B,
2017-10-10 06:04,4.349043,51.988373,4.351116,52.003466,A=2,300,600,1679761049,44813102,B,
2017-10-10 06:12,4.363787,52.004174,4.355911,51.982647,A=1,300,600,1569647751,44718339,B,
2017-10-10 06:19,4.361378,51.988038,4.361137,52.016904,A=5,300,600,1402734615,285743580,B,
2017-10-10 06:28,4.350371,51.996311,4.358299,51.996642,A=4,300,600,1448535905,1569975455,B,
2017-10-10 06:34,4.354462,52.007332,4.380709,51.987942,A=2,300,600,599022490,2425780832,B,
2017-10-10 06:40,4.351116,52.003466,4.343629,52.005826,A=2,300,600,44813102,1015968817,B,
2017-10-10 06:50,4.358216,51.983643,4.360269,51.993520,A=1,300,600,44723195,1569975267,B,
2017-10-10 06:56,4.370359,52.011127,4.359342,51.981888,A=3,300,600,44848468,44714871,B,
2017-10-10 07:04,4.343594,52.002101,4.353192,51.990766,A=3,300,600,44808020,44757287,B,
2017-10-10 07:12,4.359300,52.018245,4.356118,52.022841,A=5,300,600,44877391,44896436,B,
2017-10-10 07:19,4.333884,52.009584,4.350783,52.018636,A=3,300,600,1436427106,1569651822,B,
2017-10-10 07:29,4.376109,52.010700,4.353110,52.017079,A=3,300,600,610474431,1391417418,B,
2017-10-10 07:38,4.367228,51.985378,4.376643,52.015063,A=5,300,600,1965457552,44864531,B,
2017-10-10 07:45,4.362148,52.018956,4.350711,51.994405,A=4,300,600,3669180587,5219892658,B,
2017-10-10 07:53,4.384577,51.979728,4.367264,52.019562,A=1,300,600,1433962646,44882308,B,
2017-10-10 08:01,4.352398,52.021918,4.358580,52.003238,A=3,300,600,44892653,44812602,B,
2017-10-10 08:06,4.351692,52.024028,4.364285,52.002176,A=2,300,600,44902192,44811668,B,
2017-10-10 08:16,4.360300,51.994800,4.356853,52.014910,A=5,300,600,44775753,1530303717,B,
2017-10-10 08:24,4.359208,52.005590,4.341579,51.980888,A=2,300,600,4883670378,44710260,B,
2017-10-10 08:33,4.342461,52.001780,4.336632,51.982728,A=1,300,600,559635307,1774593302,B,
2017-10-10 08:41,4.357897,51.981241,4.356223,52.025555,A=3,300,600,1668136732,44909275,B,
2017-10-10 08:49,4.355900,52.025850,4.364679,52.016707,A=1,300,600,44910798,3669167311,B,
2017-10-10 08:58,4.353160,52.015098,4.361121,51.991678,A=3,300,600,44864984,1569975102,B,
2017-10-10 09:06,4.354941,51.984053,4.375469,52.011235,A=4,300,600,1584637065,618269390,B,
2017-10-10 09:15,4.376667,51.999287,4.376772,51.989135,A=2,300,600,44795688,44751116,B,
2017-10-10 09:24,4.362865,52.013924,4.351182,52.006311,A=3,300,600,479575357,44826460,B,
2017-10-10 09:31,4.367994,51.981394,4.356305,51.984462,A=5,300,600,1519889820,1668136745,B,
2017-10-10 09:37,4.331413,52.011173,4.362552,52.002461,A=4,300,600,1436427189,1580679747,B,
2017-10-10 09:44,4.355615,52.007869,4.348821,52.012769,A=3,300,600,4261101335,3790294279,B,
2017-10-10 09:52,4.339124,52.008087,4.379745,52.012253,A=4,300,600,1435362416,289754730,B,
2017-10-10 10:02,4.360971,51.981381,4.357164,51.981083,A=2,300,600,44712554,1668136730,B,
2017-10-10 10:08,4.358153,52.010831,4.366892,52.018983,A=2,300,600,1699388261,44880082,B,
2017-10-10 10:13,4.377560,51.995626,4.380709,51.987942,A=2,300,600,749934235,2425780832,B,
2017-10-10 10:21,4.378959,52.008384,4.381844,52.006385,A=1,300,600,27082148,247714490,B,
2017-10-10 10:26,4.367491,51.982943,4.356956,51.983439,A=3,300,600,1570983291,44722228,A,
2017-10-10 10:34,4.349056,52.014849,4.347470,52.010090,A=5,300,600,1620137089,44844067,A,
2017-10-10 10:42,4.346389,52.005925,4.347863,52.010612,A=1,300,600,44824144,44846107,A,
2017-10-10 10:52,4.357150,52.014970,4.358177,52.017343,A=5,300,600,1530303718,44873994,A,
2017-10-10 11:00,4.366542,52.010832,4.350560,52.019091,A=4,300,600,44847020,3166286455,A,
2017-10-10 11:09,4.346497,52.003463,4.338030,51.999424,A=5,300,600,44813101,1552650403,A,
2017-10-10 11:16,4.381191,52.007391,4.377136,52.003411,A=2,300,600,1667696855,44812880,A,
2017-10-10 11:26,4.339900,52.006752,4.350223,52.010899,A=3,300,600,568720515,44847480,A,
2017-10-10 11:31,4.348429,52.014188,4.368650,52.014463,A=1,300,600,1580652045,44862225,A,
2017-10-10 11:41,4.338422,52.012512,4.379132,51.993938,A=1,300,600,1435362499,1402734990,A,
2017-10-10 11:51,4.355834,52.017705,4.371351,52.014907,A=1,300,600,44875431,44864084,A,
2017-10-10 12:00,4.367392,52.014681,4.333884,52.009584,A=2,300,600,3669138220,1436427106,A,
2017-10-10 12:09,4.365040,52.015360,4.362292,52.012474,A=5,300,600,44865758,1391531760,A,
2017-10-10 12:17,4.365060,51.986067,4.356469,51.980952,A=1,300,600,44735352,1668136729,A,
2017-10-10 12:22,4.343048,52.012051,4.358627,52.021168,A=2,300,600,44852423,44888946,A,
2017-10-10 12:32,4.360967,52.004200,4.380904,51.996412,A=5,300,600,1391531612,1433963021,A,
2017-10-10 12:38,4.358000,51.984700,4.358786,51.986724,A=2,300,600,44729058,44738227,A,
2017-10-10 12:48,4.340088,52.010267,4.337637,52.008021,A=4,300,600,44844866,1435362406,A,
2017-10-10 12:58,4.366892,52.018983,4.362148,52.018956,A=5,300,600,44880082,3669180587,A,
2017-10-10 13:07,4.381072,51.996401,4.376971,51.999368,A=4,300,600,5008459638,44796086,A,
