revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:06,4.339272,51.996773,4.345776,51.989987,A=2,300,600,1322507105,44753493,C,
2017-10-10 00:12,4.370789,52.010546,4.366535,52.006696,A=4,300,600,2588260101,4239849802,C,
2017-10-10 00:19,4.339636,51.989767,4.349393,51.988198,A=2,300,600,1515837106,44744586,C,
2017-10-10 00:25,4.341438,51.988951,4.344586,51.990013,A=4,300,600,1608998333,44753930,C,
2017-10-10 00:34,4.359557,51.991192,4.341398,51.982887,A=5,300,600,44759037,1519889938,C,
2017-10-10 00:39,4.370359,52.010330,4.361959,51.985887,A=4,300,600,1413911059,44734216,C,
2017-10-10 00:46,4.341012,51.986703,4.344723,51.979198,A=2,300,600,1608998194,1830058778,C,
2017-10-10 00:56,4.350194,51.987356,4.357838,52.014129,A=1,300,600,1679761037,1530303713,C,
2017-10-10 01:06,4.372507,51.996097,4.341130,52.015127,A=1,300,600,443898116,2635624116,C,
2017-10-10 01:12,4.367540,52.006058,4.354103,52.015423,A=5,300,600,1410536803,1391417404,C,
2017-10-10 01:20,4.332150,51.991344,4.337716,51.999689,A=4,300,600,1516978187,1552650539,B,
2017-10-10 01:29,4.373274,52.006035,4.376910,51.987381,A=1,300,600,5171875765,504737345,B,
2017-10-10 01:36,4.367146,52.002467,4.349786,51.984014,A=1,300,600,44809487,1510591536,B,
2017-10-10 01:44,4.341897,51.993979,4.363970,52.019710,A=3,300,600,1679761149,44882710,B,
2017-10-10 01:53,4.368564,52.001826,4.361214,51.981940,A=1,300,600,2106976157,1831506883,B,
2017-10-10 01:58,4.341104,51.982942,4.336106,51.993550,A=4,300,600,1519889961,44769961,B,
2017-10-10 02:07,4.332327,51.990950,4.340180,52.014715,A=1,300,600,1516978145,2635624115,B,
2017-10-10 02:16,4.367146,52.002467,4.332291,52.009921,A=1,300,600,44809487,44843105,B,
2017-10-10 02:23,4.336900,51.982298,4.353618,52.021221,A=3,300,600,1774593301,44889375,B,
2017-10-10 02:33,4.366812,52.006690,4.356998,52.003110,A=4,300,600,311874440,4555788280,B,
2017-10-10 02:39,4.375145,52.004717,4.355052,52.016690,A=3,300,600,617811256,44871803,B,
2017-10-10 02:45,4.349295,51.988409,4.353387,52.006844,A=5,300,600,1679761050,44829226,B,
2017-10-10 02:54,4.342350,51.996069,4.353077,52.009452,A=3,300,600,645582410,3377087989,B,
2017-10-10 03:03,4.364285,52.002176,4.382797,51.978468,A=3,300,600,44811668,889276759,B,
2017-10-10 03:11,4.337234,51.993207,4.349796,51.978671,A=1,300,600,1568976634,1668136715,B,
2017-10-10 03:16,4.341400,52.007523,4.360797,52.013560,A=1,300,600,44833169,44859202,B,
2017-10-10 03:25,4.344030,51.980444,4.341518,51.981977,A=3,300,600,1478186078,1518094750,B,
2017-10-10 03:33,4.347526,52.004588,4.362421,52.027621,A=1,300,600,44816931,1402613314,B,
2017-10-10 03:42,4.332012,52.010146,4.339488,51.988297,A=3,300,600,44844062,1608998283,B,
2017-10-10 03:50,4.369528,51.987701,4.340883,51.989070,A=3,300,600,1433962943,1608998348,B,
2017-10-10 03:55,4.384577,51.979728,4.345945,52.005085,A=2,300,600,1433962646,44820007,B,
2017-10-10 04:04,4.360584,51.985005,4.373870,51.996779,A=1,300,600,1583992770,44784312,B,
2017-10-10 04:11,4.361959,51.985887,4.357056,51.999963,A=3,300,600,44734216,44798266,B,
2017-10-10 04:16,4.338736,52.010626,4.343192,52.004658,A=2,300,600,44846094,44817439,B,
2017-10-10 04:24,4.331244,52.010493,4.355409,51.992379,A=3,300,600,44845256,1571087942,B,
2017-10-10 04:32,4.358064,51.998007,4.376494,52.008772,A=2,300,600,1570984994,44838436,B,
2017-10-10 04:41,4.356542,52.013033,4.355143,52.022128,A=2,300,600,1391417359,44893327,B,
2017-10-10 04:50,4.341065,52.002639,4.359169,51.993257,A=3,300,600,565046993,44768937,B,
2017-10-10 04:58,4.340726,51.979962,4.336900,51.982298,A=4,300,600,1518087736,1774593301,B,
2017-10-10 05:05,4.353585,52.021161,4.341068,52.000231,A=5,300,600,44888943,1552650711,B,
2017-10-10 05:13,4.357960,52.021916,4.349295,51.988409,A=5,300,600,44892459,1679761050,A,
2017-10-10 05:22,4.365381,52.010739,4.339668,52.013052,A=5,300,600,1580650064,44856860,A,
2017-10-10 05:28,4.335631,52.012808,4.369201,51.998199,A=2,300,600,1435362503,311074746,A,
2017-10-10 05:35,4.342764,51.978202,4.366518,52.014952,A=5,300,600,1668136707,1413911113,A,
2017-10-10 05:42,4.381622,52.005119,4.336737,51.994217,A=1,300,600,44820020,44773017,A,
2017-10-10 05:48,4.381216,52.005592,4.378059,52.006423,A=1,300,600,44822504,44827071,A,
2017-10-10 05:55,4.346856,52.007780,4.350481,52.014544,A=2,300,600,44833576,4892710085,A,
2017-10-10 06:02,4.333444,52.008748,4.357907,52.016355,A=5,300,600,336522727,44869806,A,
2017-10-10 06:11,4.361009,52.006384,4.375650,51.998109,A=4,300,600,1413910993,5408596942,A,
2017-10-10 06:18,4.361671,52.019346,4.332081,52.013583,A=3,300,600,3669180604,1575303063,A,
