revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:00,4.339636,51.989767,4.337674,51.988298,A=3,300,600,1515837106,1608998290,C,
2017-10-10 00:01,4.347702,51.989556,4.364728,52.010053,A=5,300,600,1584013904,44843624,C,
2017-10-10 00:02,4.347229,51.985189,4.341732,51.987327,A=4,300,600,1448535839,1608998232,C,
2017-10-10 00:03,4.371800,52.007687,4.367623,52.000920,A=1,300,600,1410537104,1433963033,C,
2017-10-10 00:03,4.366951,52.006238,4.349358,51.997734,A=1,300,600,612594094,1576632851,C,
2017-10-10 00:03,4.344911,51.998474,4.376617,52.007078,A=1,300,600,313396780,44830592,C,
2017-10-10 00:03,4.372862,52.006292,4.337912,51.996066,A=1,300,600,5171875774,1584550971,C,
2017-10-10 00:04,4.337912,51.996066,4.344363,51.990005,A=4,300,600,1584550971,44753928,C,
2017-10-10 00:05,4.377461,52.002579,4.364285,52.002176,A=1,300,600,44810363,44811668,C,
2017-10-10 00:05,4.372326,51.999020,4.377461,52.002579,A=5,300,600,2177111543,44810363,C,
2017-10-10 00:06,4.347218,51.993318,4.347887,51.980516,A=3,300,600,44768932,1448535752,C,
2017-10-10 00:07,4.352231,51.992816,4.357901,51.990755,A=2,300,600,44766586,1421472378,C,
2017-10-10 00:07,4.345932,51.989331,4.346144,51.993131,A=1,300,600,44750625,44768035,C,
2017-10-10 00:08,4.337229,51.987155,4.370291,52.010391,A=5,300,600,1608998214,4552144483,C,
2017-10-10 00:08,4.345165,51.996573,4.353111,51.993002,A=2,300,600,1448535909,44767578,C,
2017-10-10 00:08,4.363380,52.007487,4.340582,51.986631,A=2,300,600,1413911023,1608998193,C,
2017-10-10 00:09,4.335183,51.984872,4.364361,52.004915,A=3,300,600,1402771604,3119210619,C,
2017-10-10 00:10,4.337234,51.993207,4.364997,52.008520,A=2,300,600,1568976634,2587864254,C,
