revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:00,4.375466,51.996854,4.350208,51.996671,A=2,300,600,359175432,1571090664,C,
2017-10-10 00:00,4.358512,51.989175,4.344131,51.985712,A=1,300,600,1402734804,1402771628,C,
2017-10-10 00:00,4.336843,51.993684,4.335405,51.984370,A=1,300,600,44770871,1402771561,C,
2017-10-10 00:01,4.346897,51.983575,4.365025,52.008388,A=4,300,600,1448535795,612595747,C,
2017-10-10 00:01,4.365848,52.004720,4.370359,52.010330,A=5,300,600,44817958,1413911059,C,
2017-10-10 00:01,4.361519,52.005520,4.336283,51.985915,A=5,300,600,44822080,1608998178,C,
2017-10-10 00:02,4.372651,52.010938,4.358703,52.004748,A=5,300,600,610983540,4617340527,C,
2017-10-10 00:03,4.344425,51.987411,4.375791,52.004137,A=5,300,600,1510592095,44814943,C,
2017-10-10 00:03,4.336475,51.981748,4.334861,51.993663,A=1,300,600,1774593300,44770471,C,
2017-10-10 00:04,4.345187,51.995627,4.352027,51.987195,A=1,300,600,1258470923,1402771661,C,
2017-10-10 00:04,4.345237,51.996415,4.363523,52.004393,A=3,300,600,3452839332,1569647891,C,
2017-10-10 00:05,4.367073,52.005974,4.334110,52.015177,A=3,300,600,44824659,44864976,C,
2017-10-10 00:06,4.346618,51.997697,4.356478,51.985144,A=2,300,600,1584502762,3720505062,C,
2017-10-10 00:06,4.345016,51.995703,4.357123,51.986215,A=2,300,600,2411146195,44735955,C,
2017-10-10 00:06,4.362546,52.004555,4.348452,52.014531,A=3,300,600,2166211039,1615493771,C,
2017-10-10 00:07,4.364997,52.000790,4.348821,52.012769,A=3,300,600,44801590,3790294279,C,
2017-10-10 00:07,4.332150,51.991344,4.349520,51.987936,A=5,300,600,1516978187,44743776,C,
2017-10-10 00:07,4.345932,51.989331,4.343814,52.000270,A=1,300,600,44750625,1413910854,C,
2017-10-10 00:08,4.364361,52.004915,4.361994,52.008409,A=2,300,600,3119210619,44836973,C,
2017-10-10 00:08,4.344575,51.986136,4.363897,52.000726,A=4,300,600,1402771643,1391531564,C,
2017-10-10 00:08,4.372507,51.996097,4.373692,52.008298,A=4,300,600,443898116,44836395,B,
2017-10-10 00:09,4.342833,51.992492,4.345336,51.983501,A=5,300,600,1833104239,1519890025,B,
2017-10-10 00:10,4.363247,52.004739,4.346389,52.005925,A=5,300,600,2162745213,44824144,B,
2017-10-10 00:10,4.364028,52.004791,4.332425,52.007855,A=3,300,600,3119210620,44834399,B,
2017-10-10 00:10,4.341349,51.989184,4.335829,51.993110,A=4,300,600,1608998352,1568976500,B,
2017-10-10 00:10,4.338905,51.981898,4.370900,52.016200,A=3,300,600,1518087765,44869235,B,
2017-10-10 00:11,4.341020,51.996440,4.359031,51.981579,A=2,300,600,1584551233,44713015,B,
2017-10-10 00:12,4.336825,51.983374,4.337205,52.012800,A=5,300,600,1448535790,1435362502,B,
2017-10-10 00:12,4.341290,51.995908,4.376971,51.999368,A=2,300,600,1470642651,44796086,B,
2017-10-10 00:13,4.343774,51.999780,4.344576,51.992260,A=3,300,600,643586567,44763544,B,
2017-10-10 00:14,4.371800,52.007687,4.355615,52.007869,A=5,300,600,1410537104,4261101335,B,
2017-10-10 00:14,4.364997,52.008520,4.361148,51.988646,A=4,300,600,2587864254,5315003498,B,
2017-10-10 00:15,4.340432,51.986078,4.337074,52.000446,A=3,300,600,1668136765,1552650842,B,
2017-10-10 00:16,4.345973,51.998145,4.358813,51.994363,A=4,300,600,1584502773,44773463,B,
2017-10-10 00:16,4.346515,51.984556,4.357150,52.014970,A=5,300,600,1448535813,1530303718,B,
2017-10-10 00:17,4.366867,52.002020,4.377163,52.011434,A=3,300,600,2572707863,2623902896,B,
2017-10-10 00:18,4.338221,51.981334,4.357072,51.981598,A=4,300,600,1448535757,1668136736,B,
2017-10-10 00:19,4.338597,51.980422,4.378934,51.998516,A=4,300,600,1448535751,44791815,B,
2017-10-10 00:19,4.336900,51.982298,4.360300,51.994800,A=3,300,600,1774593301,44775753,B,
2017-10-10 00:19,4.346377,51.984476,4.365688,52.010461,A=2,300,600,1448535812,1530303600,B,
2017-10-10 00:20,4.369201,51.998199,4.375469,52.011235,A=4,300,600,311074746,618269390,B,
2017-10-10 00:21,4.373020,51.999202,4.351600,51.992100,A=4,300,600,2106976111,44763127,B,
2017-10-10 00:21,4.345279,51.992250,4.355263,51.999517,A=1,300,600,44763547,620834410,B,
2017-10-10 00:21,4.338905,51.981898,4.362808,52.010788,A=1,300,600,1518087765,1575265140,B,
2017-10-10 00:22,4.365848,52.004720,4.374927,52.007201,A=4,300,600,44817958,44831009,B,
2017-10-10 00:22,4.366803,52.002015,4.350106,52.007511,A=1,300,600,2572707866,1508965073,B,
2017-10-10 00:23,4.338882,51.994608,4.332803,52.009483,A=5,300,600,1469510009,44841166,B,
2017-10-10 00:23,4.376674,52.002686,4.363894,52.006309,A=4,300,600,582518307,1569648456,B,
2017-10-10 00:23,4.376674,52.002686,4.372314,51.996373,A=1,300,600,582518307,44782465,B,
2017-10-10 00:24,4.349520,51.987936,4.335497,52.010378,A=5,300,600,44743776,1435362462,B,
2017-10-10 00:24,4.340088,52.010267,4.380792,52.002801,A=4,300,600,44844866,44811259,B,
2017-10-10 00:25,4.353848,52.021385,4.361707,52.016501,A=4,300,600,3669218090,44870888,B,
2017-10-10 00:26,4.346856,52.007780,4.338545,51.988147,A=4,300,600,44833576,1608998274,B,
2017-10-10 00:26,4.329208,52.007012,4.344113,51.984846,A=4,300,600,2670677180,4176994573,B,
2017-10-10 00:27,4.342681,52.001781,4.365040,52.015360,A=3,300,600,559635312,44865758,B,
2017-10-10 00:27,4.351941,52.005632,4.356913,51.992729,A=5,300,600,44822489,1393024899,B,
