revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:09,4.350728,51.995462,4.361994,52.008409,A=5,300,600,44778405,44836973,C,
2017-10-10 00:17,4.335520,51.988749,4.364414,52.004414,A=4,300,600,1608998316,1569647863,C,
2017-10-10 00:26,4.335236,51.984491,4.373286,52.010006,A=4,300,600,1402771566,44843629,C,
2017-10-10 00:32,4.338462,51.991735,4.357901,51.990755,A=3,300,600,1679761119,1421472378,C,
2017-10-10 00:41,4.346264,51.994676,4.347887,51.980516,A=4,300,600,44774822,1448535752,C,
2017-10-10 00:50,4.373020,51.999202,4.374066,51.996503,A=1,300,600,2106976111,44783350,C,
2017-10-10 00:56,4.344930,51.996721,4.343213,51.991019,A=4,300,600,3452839336,1679761106,C,
2017-10-10 01:04,4.362834,52.004335,4.341373,51.984209,A=2,300,600,260125215,1448535806,C,
2017-10-10 01:13,4.346731,51.988928,4.342206,51.996388,A=2,300,600,1679761067,44782444,C,
2017-10-10 01:21,4.351148,51.994485,4.341187,51.992822,A=3,300,600,1571088337,1833104248,C,
2017-10-10 01:26,4.345573,51.987563,4.369734,52.004750,A=5,300,600,1515821435,2188925418,C,
2017-10-10 01:35,4.347448,51.994737,4.337077,51.987503,A=5,300,600,1571088417,1608998247,C,
2017-10-10 01:42,4.368864,52.010272,4.343466,51.990418,A=3,300,600,1436427122,1679761090,C,
2017-10-10 01:47,4.374700,52.008235,4.344828,51.995805,A=5,300,600,44835823,2411146197,C,
2017-10-10 01:55,4.367540,52.006058,4.372326,51.999020,A=3,300,600,1410536803,2177111543,C,
2017-10-10 02:01,4.346959,51.983328,4.347800,51.991200,A=4,300,600,643587012,44759018,C,
2017-10-10 02:08,4.341020,51.996440,4.346264,51.994676,A=1,300,600,1584551233,44774822,C,
2017-10-10 02:14,4.352232,51.987230,4.341349,51.989184,A=4,300,600,1402771664,1608998352,C,
2017-10-10 02:22,4.344832,51.995517,4.343774,51.999780,A=2,300,600,4474343338,643586567,C,
2017-10-10 02:27,4.347448,51.994737,4.345082,51.995794,A=3,300,600,1571088417,1448535898,C,
2017-10-10 02:33,4.371975,52.009073,4.343777,51.985658,A=2,300,600,44840025,4474353182,B,
2017-10-10 02:41,4.338545,51.988147,4.364997,52.000790,A=3,300,600,1608998274,44801590,B,
2017-10-10 02:46,4.345187,51.995627,4.372878,52.010915,A=3,300,600,1258470923,44847501,B,
2017-10-10 02:51,4.346377,51.984476,4.334630,51.987782,A=4,300,600,1448535812,1608998265,B,
2017-10-10 03:01,4.365848,52.004720,4.368864,52.010272,A=3,300,600,44817958,1436427122,B,
2017-10-10 03:09,4.338263,51.995297,4.340609,51.985672,A=4,300,600,1322498369,44733375,B,
2017-10-10 03:19,4.334610,51.988404,4.363421,52.004544,A=5,300,600,1608998296,1449574126,B,
2017-10-10 03:25,4.336772,51.983406,4.344335,51.994585,A=2,300,600,1448535791,1448535887,B,
2017-10-10 03:32,4.348376,51.993499,4.338213,51.987682,A=2,300,600,1571088109,1608998260,B,
2017-10-10 03:39,4.334051,51.995408,4.345279,51.992250,A=4,300,600,1568977219,44763547,B,
2017-10-10 03:47,4.365025,52.008388,4.345474,51.995753,A=3,300,600,612595747,1258470957,B,
2017-10-10 03:52,4.346959,51.983328,4.344326,51.994290,A=3,300,600,643587012,1679761156,B,
2017-10-10 03:59,4.346935,51.982104,4.358512,51.989175,A=4,300,600,1448535775,1402734804,B,
2017-10-10 04:08,4.346618,51.997697,4.347887,51.980516,A=1,300,600,1584502762,1448535752,B,
2017-10-10 04:16,4.332327,51.990950,4.345165,51.996573,A=4,300,600,1516978145,1448535909,B,
2017-10-10 04:25,4.352232,51.987230,4.349187,51.998384,A=3,300,600,1402771664,1571091924,B,
2017-10-10 04:33,4.344220,51.987379,4.364997,52.000790,A=1,300,600,1608998234,44801590,B,
2017-10-10 04:40,4.376767,52.002712,4.346618,51.997697,A=1,300,600,44810834,1584502762,B,
2017-10-10 04:49,4.346370,51.983621,4.363562,52.007462,A=2,300,600,1519890051,44831889,B,
2017-10-10 04:59,4.366776,52.006350,4.341024,51.982476,A=3,300,600,1410536841,1519889876,B,
2017-10-10 05:07,4.347774,51.984459,4.364173,52.028366,A=4,300,600,1583999595,1402613351,B,
2017-10-10 05:15,4.349494,51.989348,4.363788,51.986646,A=2,300,600,44750628,267538410,B,
2017-10-10 05:22,4.348107,51.996317,4.366892,52.018983,A=4,300,600,1558185453,44880082,B,
2017-10-10 05:31,4.346144,51.993131,4.368994,52.001947,A=3,300,600,44768035,1576687759,B,
2017-10-10 05:39,4.342206,51.996388,4.337025,52.009142,A=1,300,600,44782444,44839997,B,
2017-10-10 05:46,4.343115,51.987529,4.377066,52.010831,A=2,300,600,1608998249,1356326512,B,
2017-10-10 05:54,4.370171,52.010504,4.366776,52.006350,A=4,300,600,4552156086,1410536841,B,
2017-10-10 06:01,4.368959,52.006642,4.368234,51.998975,A=1,300,600,1410536997,44793651,B,
2017-10-10 06:08,4.344140,51.984749,4.343213,51.991019,A=2,300,600,1402771588,1679761106,B,
2017-10-10 06:14,4.375343,52.004790,4.346041,52.006292,A=2,300,600,44817969,44825826,B,
2017-10-10 06:20,4.367264,52.012132,4.367392,52.014681,A=2,300,600,44852792,3669138220,B,
2017-10-10 06:26,4.346895,52.017026,4.367146,52.001479,A=3,300,600,44873588,244183903,B,
2017-10-10 06:35,4.352724,52.018031,4.356114,52.002975,A=2,300,600,2323108577,4438942332,B,
2017-10-10 06:44,4.363652,52.027659,4.345891,52.014202,A=1,300,600,44920015,44861489,B,
2017-10-10 06:50,4.362400,51.984260,4.343268,52.003640,A=4,300,600,44726123,1391417164,B,
2017-10-10 07:00,4.363129,52.012397,4.350485,51.986166,A=3,300,600,1530303664,1448535850,B,
2017-10-10 07:06,4.359031,51.981579,4.361355,51.985603,A=1,300,600,44713015,44732927,B,
2017-10-10 07:12,4.348653,52.012415,4.350428,52.020251,A=1,300,600,44854272,321677249,B,
2017-10-10 07:17,4.366944,51.985329,4.376321,51.986826,A=3,300,600,1402734471,5367691049,B,
2017-10-10 07:23,4.337467,51.999166,4.367099,52.014342,A=5,300,600,1552650164,1413911088,B,
2017-10-10 07:29,4.381844,52.006385,4.376654,52.007584,A=4,300,600,247714490,44832731,B,
2017-10-10 07:36,4.358623,52.021100,4.332862,52.014559,A=5,300,600,3669218081,1435362534,B,
2017-10-10 07:45,4.343809,51.981255,4.343223,51.978274,A=4,300,600,5172677177,1668136709,B,
2017-10-10 07:55,4.353241,51.999582,4.350661,51.996522,A=2,300,600,1571092393,4246422182,B,
2017-10-10 08:00,4.376321,52.007972,4.378508,52.008189,A=2,300,600,44834683,44835830,B,
2017-10-10 08:08,4.363848,52.017406,4.355668,52.006651,A=1,300,600,44874344,4301397894,B,
