revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:05,4.350354,51.996357,4.340970,51.987324,A=2,300,600,4246422181,1608998231,C,
2017-10-10 00:14,4.344141,51.994300,4.349648,51.999560,A=3,300,600,1679761155,44796944,C,
2017-10-10 00:24,4.358512,51.989175,4.360971,51.981381,A=4,300,600,1402734804,44712554,B,
2017-10-10 00:30,4.349666,51.990260,4.341326,51.983429,A=4,300,600,1679761088,1518087814,B,
2017-10-10 00:36,4.372317,52.009643,4.341187,51.992822,A=5,300,600,44842373,1833104248,B,
2017-10-10 00:41,4.341348,52.011859,4.341290,51.995908,A=2,300,600,44852052,1470642651,B,
2017-10-10 00:48,4.337066,52.000714,4.340582,51.986631,A=1,300,600,1552650969,1608998193,B,
2017-10-10 00:55,4.370660,52.014590,4.361832,51.986750,A=4,300,600,44862991,3709883545,B,
2017-10-10 01:04,4.354941,51.984053,4.366109,52.020592,A=5,300,600,1584637065,44886343,A,
2017-10-10 01:10,4.336375,52.009662,4.344698,52.013440,A=1,300,600,44841994,44858421,A,
