revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:06,4.345899,51.990653,4.335743,51.993729,A=1,300,600,1679761094,44770870,C,
2017-10-10 00:14,4.349745,51.998354,4.362834,52.004335,A=4,300,600,1576632846,260125215,C,
2017-10-10 00:22,4.360945,51.987866,4.339636,51.989767,A=4,300,600,1402734577,1515837106,B,
2017-10-10 00:30,4.341326,51.983429,4.338659,52.013312,A=1,300,600,1518087814,630748795,B,
2017-10-10 00:38,4.341373,51.984209,4.361519,52.005520,A=1,300,600,1448535806,44822080,B,
2017-10-10 00:48,4.339956,51.999257,4.342048,51.979951,A=2,300,600,1552650288,44705690,B,
2017-10-10 00:53,4.361093,52.026617,4.367079,51.985342,A=4,300,600,524832505,2381861262,B,
2017-10-10 00:59,4.382469,52.004196,4.375644,52.004882,A=3,300,600,44815359,44818949,B,
2017-10-10 01:04,4.338524,51.978590,4.345263,51.977979,A=4,300,600,44698378,44695101,A,
2017-10-10 01:09,4.347713,52.006846,4.343349,52.005714,A=2,300,600,1010679665,1015968758,A,
