revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:00,4.361378,51.988038,4.335743,51.993729,A=1,300,600,1402734615,44770870,C,
2017-10-10 00:00,4.362549,51.988138,4.341310,51.988401,A=1,300,600,1571087552,1608998294,C,
2017-10-10 00:01,4.362922,52.004209,4.346721,51.981409,A=5,300,600,1569647777,44712538,B,
2017-10-10 00:01,4.345116,51.984057,4.340280,52.013091,A=4,300,600,44724592,1449050797,B,
2017-10-10 00:01,4.360699,51.987791,4.372052,52.015202,A=4,300,600,1571087436,44865435,B,
2017-10-10 00:02,4.351165,52.014235,4.380390,52.007706,A=5,300,600,5124633571,44833192,B,
2017-10-10 00:02,4.368396,51.981441,4.342436,51.980377,A=5,300,600,4810005054,1566353645,B,
2017-10-10 00:03,4.331737,52.008445,4.331508,52.010254,A=1,300,600,363825608,44844494,B,
2017-10-10 00:04,4.353618,52.021221,4.340318,52.014025,A=2,300,600,44889375,44860709,A,
2017-10-10 00:04,4.346626,52.006553,4.351486,52.003632,A=3,300,600,44827611,44813589,A,
