revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:07,4.345973,51.998145,4.341000,51.992100,A=5,300,600,1584502773,44763122,C,
2017-10-10 00:12,4.347963,51.983663,4.364737,51.989133,A=4,300,600,1510591475,1402734794,C,
2017-10-10 00:18,4.367158,52.003683,4.380233,52.003614,A=3,300,600,44813594,44813599,C,
2017-10-10 00:24,4.366535,52.006696,4.363407,52.004801,A=3,300,600,4239849802,582004773,C,
2017-10-10 00:30,4.356801,51.992703,4.341187,51.992822,A=1,300,600,1421472381,1833104248,C,
2017-10-10 00:36,4.345279,51.992250,4.336772,51.983406,A=5,300,600,44763547,1448535791,C,
2017-10-10 00:42,4.371607,52.008689,4.362922,52.004209,A=2,300,600,44837714,1569647777,C,
2017-10-10 00:47,4.370084,52.006053,4.364556,52.004281,A=3,300,600,1410536806,44815353,C,
2017-10-10 00:56,4.344439,51.985764,4.343115,51.987529,A=2,300,600,1402771629,1608998249,C,
2017-10-10 01:02,4.344586,51.990013,4.374660,51.989318,A=5,300,600,44753930,44750651,C,
2017-10-10 01:09,4.343355,51.984524,4.337153,51.988515,A=3,300,600,1402771582,1608998306,B,
2017-10-10 01:18,4.344688,51.987764,4.347887,51.980516,A=2,300,600,1448535876,1448535752,B,
2017-10-10 01:26,4.374927,52.007201,4.344326,51.994290,A=2,300,600,44831009,1679761156,B,
2017-10-10 01:35,4.370710,51.995623,4.345409,51.987908,A=2,300,600,1433963006,1510592123,B,
2017-10-10 01:44,4.344906,51.983049,4.370084,52.006053,A=5,300,600,1519889974,1410536806,B,
2017-10-10 01:49,4.346515,51.984556,4.360797,52.013560,A=5,300,600,1448535813,44859202,B,
2017-10-10 01:59,4.341012,51.986703,4.378853,52.011761,A=5,300,600,1608998194,1402598824,B,
2017-10-10 02:07,4.349520,51.987936,4.345409,51.987908,A=5,300,600,44743776,1510592123,B,
2017-10-10 02:17,4.364414,52.004414,4.359093,52.020903,A=2,300,600,1569647863,44888094,B,
2017-10-10 02:22,4.373158,52.009855,4.350886,52.007089,A=5,300,600,44843122,44830128,B,
2017-10-10 02:28,4.337494,51.982914,4.351941,52.005632,A=4,300,600,1448535783,44822489,B,
2017-10-10 02:37,4.371702,52.008695,4.366850,51.985238,A=4,300,600,44838049,2381861260,B,
2017-10-10 02:46,4.368695,51.999103,4.374761,52.006160,A=2,300,600,1433963031,4486831035,B,
2017-10-10 02:53,4.366890,52.001892,4.356484,52.015935,A=3,300,600,1433963035,44867889,B,
2017-10-10 02:58,4.336900,51.982298,4.346963,51.995698,A=1,300,600,1774593301,1258470848,B,
2017-10-10 03:06,4.349865,52.007405,4.355985,52.017066,A=4,300,600,44831869,2599554574,B,
2017-10-10 03:14,4.349202,52.011088,4.356433,52.017020,A=3,300,600,44847929,4017942937,B,
2017-10-10 03:19,4.359644,52.017996,4.338030,51.999424,A=1,300,600,44876218,1552650403,B,
2017-10-10 03:29,4.366098,52.014323,4.343760,51.983231,A=2,300,600,1851699236,1519889993,B,
2017-10-10 03:35,4.349410,52.010387,4.347887,51.980516,A=2,300,600,44845271,1448535752,B,
2017-10-10 03:43,4.363076,52.009530,4.341498,52.013168,A=5,300,600,44841575,1449050806,B,
2017-10-10 03:49,4.359319,51.986859,4.356293,52.024437,A=3,300,600,44738668,44904065,B,
2017-10-10 03:56,4.368932,51.981550,4.375228,52.010931,A=4,300,600,1448535767,610474647,B,
2017-10-10 04:01,4.346389,52.005925,4.358757,51.988773,A=5,300,600,44824144,1402734731,B,
2017-10-10 04:08,4.353330,52.023119,4.360105,52.008202,A=5,300,600,44897958,44835816,B,
2017-10-10 04:15,4.350710,51.978887,4.348288,51.979857,A=2,300,600,44699979,1448535745,B,
2017-10-10 04:22,4.349587,52.003913,4.363217,52.009412,A=5,300,600,44814382,44841186,B,
2017-10-10 04:30,4.338001,51.979703,4.342986,51.977635,A=2,300,600,1774593249,1668136705,B,
2017-10-10 04:37,4.363340,52.028020,4.361445,52.014321,A=1,300,600,1402613340,44861853,B,
2017-10-10 04:42,4.353815,52.008028,4.329208,52.007012,A=4,300,600,44835812,2670677180,B,
2017-10-10 04:48,4.352724,52.018031,4.330504,52.009017,A=2,300,600,2323108577,3685971096,A,
2017-10-10 04:57,4.380709,51.987942,4.385298,51.997149,A=4,300,600,2425780832,44786382,A,
2017-10-10 05:04,4.347397,52.014083,4.347417,52.011859,A=4,300,600,1620223996,44851133,A,
2017-10-10 05:10,4.329881,52.009554,4.368729,52.012111,A=1,300,600,1805100661,44852796,A,
2017-10-10 05:19,4.354958,52.004526,4.356484,52.015935,A=3,300,600,3534010196,44867889,A,
2017-10-10 05:28,4.358636,51.994658,4.359915,51.992410,A=5,300,600,44774830,1569975184,A,
2017-10-10 05:34,4.350788,52.014662,4.360987,52.004556,A=1,300,600,5124633572,1391531638,A,
2017-10-10 05:41,4.363521,52.011118,4.329404,52.006619,A=4,300,600,44848456,4798458417,A,
2017-10-10 05:51,4.381346,52.002203,4.376091,51.987180,A=1,300,600,44808596,504737341,A,
2017-10-10 05:57,4.363788,51.986646,4.365837,51.984941,A=4,300,600,267538410,2381861250,A,
