revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:00,4.341000,51.992100,4.369558,52.010301,A=4,300,600,44763122,1436427125,C,
2017-10-10 00:01,4.341012,51.986703,4.331739,51.991277,A=3,300,600,1608998194,1516978174,C,
2017-10-10 00:01,4.342254,51.996051,4.337504,51.994375,A=2,300,600,44781481,1833104301,C,
2017-10-10 00:02,4.346872,51.995864,4.343267,51.999728,A=2,300,600,626146739,643586490,C,
2017-10-10 00:02,4.347891,51.987252,4.338397,51.994032,A=4,300,600,1668136773,44772088,C,
2017-10-10 00:02,4.340039,51.981735,4.340609,51.985672,A=5,300,600,44713428,44733375,C,
2017-10-10 00:03,4.343761,51.999579,4.369734,52.004750,A=4,300,600,643586498,2188925418,C,
2017-10-10 00:03,4.360954,51.989057,4.338882,51.994608,A=3,300,600,1402734779,1469510009,C,
2017-10-10 00:04,4.368411,51.999604,4.338545,51.988147,A=2,300,600,1433963032,1608998274,C,
2017-10-10 00:05,4.364274,52.008076,4.341170,51.981915,A=1,300,600,311132084,1566353819,C,
2017-10-10 00:05,4.361148,51.988646,4.363095,52.007523,A=5,300,600,5315003498,1413911024,B,
2017-10-10 00:06,4.347218,51.993318,4.352631,51.992065,A=2,300,600,44768932,44763130,B,
2017-10-10 00:06,4.334630,51.987782,4.364942,52.005771,A=4,300,600,1608998265,44823036,B,
2017-10-10 00:07,4.340432,51.986078,4.366951,52.006238,A=2,300,600,1668136765,612594094,B,
2017-10-10 00:07,4.371306,52.009594,4.372317,52.009643,A=1,300,600,672983381,44842373,B,
2017-10-10 00:08,4.347800,51.991200,4.367308,52.003648,A=3,300,600,44759018,44813350,B,
2017-10-10 00:09,4.373359,51.991560,4.346935,51.982104,A=1,300,600,1433962992,1448535775,B,
2017-10-10 00:09,4.349745,51.998354,4.347905,51.984269,A=5,300,600,1576632846,1830076520,B,
2017-10-10 00:09,4.344832,51.995517,4.368901,52.005229,A=4,300,600,4474343338,44820494,B,
2017-10-10 00:10,4.337912,51.996066,4.345573,51.987563,A=1,300,600,1584550971,1515821435,B,
2017-10-10 00:10,4.344193,51.984645,4.349613,52.002269,A=1,300,600,1448535818,44808574,B,
2017-10-10 00:10,4.347229,51.985189,4.353238,51.986734,A=4,300,600,1448535839,1571086915,B,
2017-10-10 00:11,4.345573,51.987563,4.344030,51.980444,A=4,300,600,1515821435,1478186078,B,
2017-10-10 00:12,4.364414,52.004414,4.385298,51.997149,A=1,300,600,1569647863,44786382,B,
2017-10-10 00:12,4.363477,52.005314,4.375144,51.998837,A=1,300,600,582004873,3518912644,B,
2017-10-10 00:13,4.359147,52.014004,4.341732,51.987327,A=1,300,600,549099475,1608998232,B,
2017-10-10 00:13,4.353077,52.009452,4.357300,51.980763,A=2,300,600,3377087989,44709356,B,
2017-10-10 00:13,4.341414,52.001270,4.364874,52.016847,A=5,300,600,1552651328,1575265415,B,
2017-10-10 00:14,4.357441,52.013478,4.366242,51.984144,A=4,300,600,44858832,44725075,B,
2017-10-10 00:14,4.368932,51.981550,4.371615,52.017315,A=3,300,600,1448535767,313902614,B,
2017-10-10 00:15,4.362063,52.018945,4.327579,52.011378,A=4,300,600,44880450,1448391073,B,
2017-10-10 00:16,4.375060,52.010904,4.340221,52.013311,A=1,300,600,44847503,1449050796,B,
2017-10-10 00:17,4.359153,51.982347,4.368061,51.983091,A=1,300,600,44716958,1448535785,B,
2017-10-10 00:17,4.350223,52.010899,4.363129,52.012397,A=5,300,600,44847480,1530303664,B,
2017-10-10 00:18,4.363897,52.000726,4.362552,52.002461,A=4,300,600,1391531564,1580679747,B,
2017-10-10 00:18,4.378508,52.008189,4.378059,52.006423,A=4,300,600,44835830,44827071,B,
2017-10-10 00:18,4.343809,51.981255,4.350056,51.981020,A=1,300,600,5172677177,1830076498,B,
2017-10-10 00:19,4.352041,52.021828,4.368406,52.018608,A=5,300,600,44891902,44878928,B,
2017-10-10 00:19,4.353110,52.017079,4.331049,52.007319,A=1,300,600,1391417418,2527832781,B,
2017-10-10 00:20,4.358155,52.010483,4.348214,52.014401,A=1,300,600,1391417276,1620149364,B,
2017-10-10 00:20,4.354448,52.001153,4.351846,51.998100,A=3,300,600,3377240348,4124549374,A,
2017-10-10 00:21,4.369324,52.011362,4.354276,52.010631,A=4,300,600,1413911066,5119770538,A,
2017-10-10 00:22,4.355011,52.012707,4.330118,52.007299,A=4,300,600,44855654,2670677182,A,
2017-10-10 00:23,4.351830,52.014965,4.354481,52.004949,A=5,300,600,1576726293,3581094285,A,
2017-10-10 00:24,4.347542,52.011871,4.361427,52.003744,A=2,300,600,44851588,1391531584,A,
2017-10-10 00:24,4.362429,52.027560,4.367998,52.010835,A=4,300,600,1402613311,1436427174,A,
2017-10-10 00:25,4.351938,52.016533,4.344052,52.007195,A=4,300,600,44870886,265090298,A,
2017-10-10 00:25,4.353294,52.017477,4.341579,52.009382,A=1,300,600,1371031395,2160291049,A,
2017-10-10 00:26,4.356482,52.018362,4.366194,52.018684,A=2,300,600,1371031524,44878925,A,
2017-10-10 00:26,4.366944,51.985329,4.363996,51.984977,A=3,300,600,1402734471,248191377,A,
