revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:14:15,4.364098,52.010618,4.342254,51.996051,A=1,300,600,44845674,44781481,A,
2017-10-10 00:09:25,4.368848,52.015603,4.369464,51.978996,A=4,300,600,1851699238,1512025431,A,
2017-10-10 00:01:47,4.353011,52.001757,4.344449,51.987729,A=3,300,600,4217813223,1448535874,B,
2017-10-10 00:16:50,4.360614,52.012875,4.363957,51.985141,A=2,300,600,1530303693,248191382,B,
2017-10-10 00:01:24,4.343340,51.994870,4.371661,51.988124,A=1,300,600,5374808913,2192596074,B,
2017-10-10 00:13:38,4.336861,51.989139,4.366594,52.014872,A=4,300,600,1584013869,715714846,B,
2017-10-10 00:19:41,4.378508,52.008189,4.374927,52.007201,A=4,300,600,44835830,44831009,B,
2017-10-10 00:01:25,4.383250,51.993257,4.382028,51.978621,A=3,300,600,1433963002,889276763,B,
2017-10-10 00:18:34,4.357155,52.024278,4.351692,52.024028,A=3,300,600,44903734,44902192,C,
2017-10-10 00:19:13,4.350788,52.014662,4.350962,52.015682,A=3,300,600,5124633572,4846026455,C,
