revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:13:52,4.343774,51.999780,4.354895,51.989257,A=1,300,600,643586567,1571087701,A,
2017-10-10 00:17:08,4.358443,51.997219,4.369666,51.987445,A=4,300,600,44786364,1433962940,A,
2017-10-10 00:01:06,4.365786,51.985312,4.355668,52.006651,A=3,300,600,44732026,4301397894,A,
2017-10-10 00:03:51,4.356189,52.017381,4.370775,51.998610,A=5,300,600,44873991,2177111542,A,
2017-10-10 00:18:00,4.376202,52.003360,4.358849,52.001063,A=5,300,600,44812879,5228952802,B,
2017-10-10 00:06:43,4.356736,51.987179,4.367079,51.985342,A=1,300,600,44740048,2381861262,B,
2017-10-10 00:04:30,4.355817,51.994728,4.356484,52.015935,A=5,300,600,1393024905,44867889,B,
2017-10-10 00:19:27,4.355045,51.989010,4.358786,51.986724,A=1,300,600,1571087635,44738227,B,
2017-10-10 00:10:45,4.368819,52.012009,4.343355,51.984524,A=4,300,600,3669138201,1402771582,B,
2017-10-10 00:00:35,4.367601,51.982262,4.364874,52.016847,A=4,300,600,1570983068,1575265415,B,
2017-10-10 00:12:54,4.349056,52.014849,4.337025,52.009142,A=3,300,600,1620137089,44839997,B,
2017-10-10 00:00:17,4.376757,52.008657,4.361022,52.026692,A=1,300,600,44837783,44915445,B,
2017-10-10 00:09:02,4.343042,51.981127,4.338213,51.987682,A=2,300,600,1566353725,1608998260,B,
2017-10-10 00:16:12,4.381275,52.006644,4.372651,52.010938,A=1,300,600,1410537007,610983540,B,
2017-10-10 00:00:35,4.349410,52.010387,4.332969,52.012607,A=4,300,600,44845271,44855126,B,
2017-10-10 00:08:17,4.341955,52.014148,4.353412,52.010696,A=3,300,600,44861088,44846575,B,
2017-10-10 00:17:44,4.354798,52.023193,4.352398,52.021918,A=2,300,600,44898446,44892653,C,
2017-10-10 00:00:25,4.353674,52.004598,4.351952,52.006174,A=5,300,600,44817446,44825205,C,
2017-10-10 00:08:37,4.332126,52.008124,4.332177,52.010554,A=5,300,600,44835248,1436427139,C,
2017-10-10 00:07:52,4.358651,51.981509,4.357527,51.982043,A=3,300,600,44713010,1668136738,C,
