revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:17:29,4.375099,52.012530,4.365066,52.016308,A=2,300,600,44854747,1413910820,A,
2017-10-10 00:17:51,4.371232,52.009562,4.364855,51.985338,A=4,300,600,44841824,44732933,A,
2017-10-10 00:14:34,4.368424,51.983162,4.367800,51.982292,A=4,300,600,1965457550,1570983098,A,
2017-10-10 00:09:48,4.366897,51.982154,4.352265,52.017849,A=2,300,600,1570983034,2323108543,A,
2017-10-10 00:10:02,4.363581,51.986932,4.376502,52.005117,A=2,300,600,44739204,44820017,B,
2017-10-10 00:19:44,4.371342,51.990407,4.346355,51.988332,A=1,300,600,1402734909,1679761048,B,
2017-10-10 00:07:48,4.366815,51.985305,4.361707,52.016501,A=1,300,600,1402734468,44870888,B,
2017-10-10 00:10:29,4.364940,52.003833,4.355135,51.996788,A=3,300,600,44814118,839335227,B,
2017-10-10 00:02:45,4.354425,51.989981,4.357164,51.981083,A=3,300,600,44753501,1668136730,B,
2017-10-10 00:16:09,4.363205,51.984437,4.379882,52.004135,A=2,300,600,44727438,44814944,B,
2017-10-10 00:07:33,4.353737,52.010841,4.351978,52.016476,A=4,300,600,44847481,2323108138,B,
2017-10-10 00:13:27,4.356433,52.017020,4.333561,52.012815,A=2,300,600,4017942937,1435362510,B,
2017-10-10 00:13:17,4.328688,52.010001,4.356600,51.998186,A=1,300,600,970525520,44790565,B,
2017-10-10 00:13:22,4.338321,52.006173,4.359644,52.017996,A=4,300,600,44825524,44876218,B,
2017-10-10 00:17:01,4.365571,52.028313,4.375310,52.010779,A=5,300,600,1402613346,610474649,B,
2017-10-10 00:07:45,4.352662,52.022077,4.367146,52.001479,A=3,300,600,1620258009,244183903,B,
2017-10-10 00:12:59,4.347887,51.980516,4.366850,51.985238,A=1,300,600,1448535752,2381861260,C,
2017-10-10 00:14:16,4.341358,52.014100,4.356312,51.983329,A=1,300,600,44861085,44721485,C,
2017-10-10 00:01:50,4.363673,52.027755,4.365571,52.028313,A=2,300,600,1402613322,1402613346,C,
2017-10-10 00:13:49,4.389599,51.989614,4.380707,51.986670,A=3,300,600,735308412,1622638177,C,
