revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:04:25,4.372266,52.013145,4.366419,51.997343,A=5,300,600,44857299,1391531556,A,
2017-10-10 00:02:32,4.363095,52.007523,4.358703,52.004748,A=2,300,600,1413911024,4617340527,A,
2017-10-10 00:02:06,4.355683,52.007900,4.343723,51.996128,A=2,300,600,4301397897,1679761182,B,
2017-10-10 00:03:42,4.356913,51.992729,4.360050,51.999981,A=2,300,600,1393024899,1840078410,B,
2017-10-10 00:02:40,4.367998,52.010835,4.338802,51.993191,A=4,300,600,1436427174,44768472,B,
2017-10-10 00:02:14,4.346434,52.015059,4.344792,51.997372,A=2,300,600,3995043892,1448535913,B,
2017-10-10 00:04:28,4.347900,52.015500,4.350406,52.010106,A=1,300,600,44866501,44844068,B,
2017-10-10 00:00:05,4.337229,51.987155,4.356305,51.984462,A=2,300,600,1608998214,1668136745,B,
2017-10-10 00:03:45,4.360711,52.017202,4.361851,52.019222,A=3,300,600,44873604,3669180601,C,
2017-10-10 00:03:49,4.353585,52.021161,4.356876,52.025123,A=4,300,600,44888943,44907334,C,
