revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:00,4.371615,52.017315,4.359701,51.992774,A=3,300,600,313902614,1569975197,C,
2017-10-10 00:01,4.344552,51.994586,4.377066,52.010831,A=4,300,600,1448535888,1356326512,C,
2017-10-10 00:01,4.355781,52.016057,4.360134,51.986959,A=4,300,600,1530303740,30016630,C,
2017-10-10 00:01,4.359693,51.983030,4.368188,52.002387,A=5,300,600,44720256,44788956,C,
2017-10-10 00:02,4.360614,52.012875,4.354157,52.017820,A=4,300,600,1530303693,1371031441,C,
2017-10-10 00:02,4.355556,52.017085,4.361148,51.988646,A=1,300,600,44873225,5315003498,C,
2017-10-10 00:02,4.357618,51.990691,4.346963,51.995698,A=5,300,600,1421472376,1258470848,C,
2017-10-10 00:03,4.360134,51.986959,4.354695,52.009166,A=2,300,600,30016630,4937365113,C,
2017-10-10 00:03,4.360024,51.988843,4.355817,51.994728,A=1,300,600,1402734736,1393024905,C,
2017-10-10 00:04,4.366292,51.982750,4.365354,52.000316,A=1,300,600,2595158234,736792564,C,
2017-10-10 00:05,4.368932,51.981550,4.366698,51.986407,A=3,300,600,1448535767,1402734516,C,
2017-10-10 00:05,4.334051,51.995408,4.370411,52.011148,A=2,300,600,1568977219,552370944,C,
2017-10-10 00:06,4.341897,51.993979,4.362146,52.014493,A=5,300,600,1679761149,479575359,C,
2017-10-10 00:07,4.368207,52.014906,4.350728,51.995462,A=2,300,600,2804747839,44778405,C,
2017-10-10 00:08,4.372052,52.015202,4.370775,51.998610,A=5,300,600,44865435,2177111542,C,
2017-10-10 00:08,4.344335,51.994585,4.370972,52.003574,A=3,300,600,1448535887,1382111428,C,
2017-10-10 00:09,4.356512,51.992634,4.364409,52.007961,A=5,300,600,1393024898,44834064,C,
2017-10-10 00:09,4.371351,52.014907,4.358971,52.017860,A=1,300,600,44864084,44875781,C,
2017-10-10 00:09,4.359622,52.013548,4.356194,51.996786,A=4,300,600,44858835,1558185469,C,
2017-10-10 00:10,4.365254,52.008318,4.353410,51.995949,A=4,300,600,2209004959,1558185442,C,
2017-10-10 00:11,4.359408,52.013317,4.370084,52.006053,A=5,300,600,1530303700,1410536806,B,
2017-10-10 00:11,4.356713,51.997709,4.361121,51.991678,A=2,300,600,44789407,1569975102,B,
2017-10-10 00:12,4.357640,51.987321,4.360584,51.985005,A=4,300,600,44740925,1583992770,B,
2017-10-10 00:13,4.345319,51.994639,4.372614,52.006119,A=1,300,600,1679761158,4407956433,B,
2017-10-10 00:13,4.359683,51.992340,4.365066,52.016308,A=4,300,600,44764023,1413910820,B,
2017-10-10 00:14,4.361784,51.988018,4.346144,51.993131,A=2,300,600,1402734605,44768035,B,
2017-10-10 00:14,4.356589,51.990437,4.352731,51.993696,A=4,300,600,44755694,1571088224,B,
