revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:00,4.359408,52.013317,4.380904,51.996412,A=1,300,600,1530303700,1433963021,C,
2017-10-10 00:01,4.361106,51.988729,4.361207,52.006004,A=4,300,600,5315003499,4244384221,C,
2017-10-10 00:02,4.353526,51.994325,4.359319,51.986859,A=2,300,600,44773458,44738668,C,
2017-10-10 00:03,4.364183,51.984545,4.358688,52.024662,A=2,300,600,44727971,44906242,C,
2017-10-10 00:04,4.352232,51.987230,4.342934,52.014199,A=2,300,600,1402771664,44861089,B,
2017-10-10 00:04,4.357922,51.986663,4.357418,52.021732,A=2,300,600,44737757,44891423,B,
2017-10-10 00:05,4.371010,52.014402,4.368234,51.998975,A=1,300,600,44862227,44793651,B,
2017-10-10 00:06,4.366972,51.985279,4.343489,52.014808,A=1,300,600,2381861261,44863340,B,
2017-10-10 00:06,4.357838,52.014129,4.347774,51.984459,A=4,300,600,1530303713,1583999595,B,
2017-10-10 00:07,4.365928,51.984988,4.337289,52.001435,A=3,300,600,44730116,565046997,B,
2017-10-10 00:07,4.380570,52.006579,4.339538,52.005398,A=3,300,600,4518696907,568743900,B,
2017-10-10 00:08,4.347218,51.993318,4.360534,52.013782,A=2,300,600,44768932,479575361,B,
2017-10-10 00:08,4.350876,52.006578,4.356194,51.996786,A=3,300,600,44827614,1558185469,B,
2017-10-10 00:08,4.349158,51.990116,4.360699,51.987791,A=4,300,600,44754394,1571087436,B,
2017-10-10 00:08,4.337276,51.988232,4.367065,52.026979,A=4,300,600,1608998280,1432078704,B,
2017-10-10 00:09,4.358336,51.982197,4.379634,52.001359,A=1,300,600,44715984,44804114,B,
2017-10-10 00:10,4.355324,52.010005,4.365021,51.983341,A=3,300,600,5124546089,1570983366,A,
2017-10-10 00:10,4.334370,52.013084,4.355738,52.022393,A=1,300,600,1435362512,44894640,A,
2017-10-10 00:10,4.341414,52.001270,4.338227,51.998983,A=1,300,600,1552651328,1552650019,A,
2017-10-10 00:10,4.362488,52.024479,4.374182,52.007255,A=4,300,600,1402644634,44831440,A,
