revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:08,4.367228,51.985378,4.346963,51.995698,A=2,300,600,1965457552,1258470848,C,
2017-10-10 00:14,4.367374,52.006092,4.355431,51.994644,A=5,300,600,618219723,1393024904,C,
2017-10-10 00:20,4.368959,52.006642,4.371036,51.991966,A=5,180,300,1410536997,1402734970,B,
2017-10-10 00:27,4.368660,52.010513,4.345016,51.995703,A=4,180,300,312033061,2411146195,B,
2017-10-10 00:36,4.354884,52.008871,4.366776,52.006350,A=1,180,300,4261101421,1410536841,B,
2017-10-10 00:45,4.349745,51.998354,4.360614,52.012875,A=3,180,300,1576632846,1530303693,B,
2017-10-10 00:52,4.347416,52.005536,4.356863,52.003567,A=1,180,300,44822077,4053473202,B,
2017-10-10 01:02,4.342728,52.013675,4.378845,52.004956,A=5,180,300,1390232505,44818951,B,
2017-10-10 01:07,4.347075,52.016749,4.348653,52.012415,A=3,120,0,44871798,44854272,A,
2017-10-10 01:14,4.348473,52.009253,4.335497,52.010378,A=5,120,0,44840453,1435362462,A,
