revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:00:53,4.372847,52.006234,4.344930,51.996721,A=2,300,600,5171875775,3452839336,A,
2017-10-10 00:04:28,4.355660,51.990284,4.387854,51.996828,A=2,300,600,44754789,1402668039,A,
2017-10-10 00:01:34,4.360149,51.992891,4.361627,51.985254,A=2,300,600,44767106,1667696850,A,
2017-10-10 00:05:12,4.369751,52.010894,4.353410,51.995949,A=1,300,600,503608204,1558185442,A,
2017-10-10 00:03:43,4.364597,51.990495,4.352232,51.987230,A=3,300,600,1402734930,1402771664,B,
2017-10-10 00:00:04,4.359962,51.987539,4.370340,52.004420,A=3,300,600,1571087335,1448509882,B,
2017-10-10 00:08:03,4.344930,51.996721,4.334861,51.993663,A=5,300,600,3452839336,44770471,B,
2017-10-10 00:03:52,4.366994,52.011047,4.363894,52.023556,A=4,300,600,1530303614,1402598685,B,
2017-10-10 00:08:03,4.361959,51.985887,4.347569,52.014914,A=1,300,600,44734216,44864070,B,
2017-10-10 00:01:38,4.344655,51.997348,4.372614,52.006119,A=1,300,600,643586570,4407956433,B,
2017-10-10 00:06:32,4.378681,52.005188,4.355671,52.005327,A=4,300,600,44820019,3581094493,B,
2017-10-10 00:05:10,4.363340,52.028020,4.331619,52.014064,A=1,300,600,1402613340,44861083,B,
2017-10-10 00:02:47,4.355131,52.023921,4.355802,51.987039,A=3,300,600,44901784,44739609,B,
2017-10-10 00:07:17,4.343268,51.985077,4.333759,52.014240,A=1,300,600,1518087878,1435362531,B,
2017-10-10 00:01:55,4.351938,52.016533,4.355231,52.012758,A=4,300,600,44870886,1575265196,B,
2017-10-10 00:03:28,4.340671,51.979810,4.338842,51.979839,A=1,300,600,44705211,1448535743,B,
2017-10-10 00:07:57,4.357034,52.010082,4.361648,52.008926,A=1,300,600,1391417267,44839193,C,
2017-10-10 00:08:35,4.363916,52.006381,4.363421,52.004544,A=3,300,600,1854067403,1449574126,C,
2017-10-10 00:06:16,4.332327,51.990950,4.338545,51.988147,A=1,300,600,1516978145,1608998274,C,
2017-10-10 00:05:51,4.342048,51.979951,4.343418,51.978979,A=4,300,600,44705690,1830058776,C,
