revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:00,4.376767,52.002712,4.364750,51.986019,A=2,300,600,44810834,44735137,C,
2017-10-10 00:00,4.360534,52.013782,4.352231,51.992816,A=2,300,600,479575361,44766586,C,
2017-10-10 00:00,4.356795,52.003536,4.355409,51.992379,A=4,300,600,4217824171,1571087942,C,
2017-10-10 00:01,4.354481,51.992243,4.355135,51.996788,A=4,300,600,44763561,839335227,C,
2017-10-10 00:02,4.363055,52.010157,4.362252,52.012583,A=2,300,600,44844082,1587205544,C,
2017-10-10 00:03,4.354130,52.015717,4.368864,52.010272,A=4,300,600,1505631006,1436427122,C,
2017-10-10 00:03,4.344762,51.985983,4.365601,52.008238,A=1,300,600,1510591940,44836387,C,
2017-10-10 00:03,4.359169,51.993257,4.364852,52.011736,A=1,300,600,44768937,1530303649,C,
2017-10-10 00:03,4.365786,51.985312,4.358484,52.016602,A=5,300,600,44732026,44871804,C,
2017-10-10 00:04,4.382119,51.994870,4.366535,52.006696,A=5,300,600,1402667974,4239849802,C,
2017-10-10 00:05,4.343340,51.994870,4.353957,51.991626,A=5,300,600,5374808913,1679761115,C,
2017-10-10 00:05,4.362865,52.013924,4.361027,52.017945,A=2,300,600,479575357,44876219,C,
2017-10-10 00:05,4.354939,52.017624,4.352594,52.013912,A=2,300,600,1371031431,44860334,C,
2017-10-10 00:06,4.370710,51.995623,4.372926,52.013432,A=1,300,600,1433963006,44858431,C,
2017-10-10 00:06,4.365354,52.000316,4.360024,51.988843,A=2,300,600,736792564,1402734736,C,
2017-10-10 00:07,4.356362,52.015616,4.344313,51.998434,A=4,300,600,1530303735,1448535914,C,
2017-10-10 00:07,4.353110,52.017079,4.371649,52.007391,A=3,300,600,1391417418,629532196,C,
2017-10-10 00:07,4.368650,52.014463,4.360534,52.013782,A=3,300,600,44862225,479575361,C,
2017-10-10 00:08,4.366867,52.002020,4.347854,52.005724,A=1,300,600,2572707863,44823290,C,
2017-10-10 00:09,4.358064,51.998007,4.368703,52.018215,A=3,300,600,1570984994,1575265479,C,
2017-10-10 00:09,4.355687,51.994700,4.366594,52.014872,A=3,300,600,1421472391,715714846,B,
2017-10-10 00:10,4.342206,51.996388,4.359680,51.997458,A=2,300,600,44782444,44786849,B,
2017-10-10 00:10,4.363581,51.986932,4.332150,51.991344,A=2,300,600,44739204,1516978187,B,
2017-10-10 00:10,4.353410,51.995949,4.376561,51.987889,A=4,300,600,1558185442,1591497163,B,
2017-10-10 00:11,4.366267,51.986333,4.370597,51.985711,A=2,300,600,1402734511,1433962919,B,
2017-10-10 00:11,4.387854,51.996828,4.369734,52.004750,A=5,300,600,1402668039,2188925418,B,
2017-10-10 00:12,4.358421,51.985248,4.344424,52.005582,A=2,300,600,44731574,44822068,B,
2017-10-10 00:12,4.364183,51.984545,4.354448,52.001153,A=2,300,600,44727971,3377240348,B,
2017-10-10 00:12,4.366981,52.014562,4.374761,52.006160,A=3,300,600,3669138214,4486831035,B,
2017-10-10 00:13,4.364593,52.010165,4.353300,52.007399,A=2,300,600,1530303596,44831875,B,
2017-10-10 00:14,4.365021,51.983341,4.333213,52.009685,A=1,300,600,1570983366,1436427109,B,
2017-10-10 00:15,4.355556,52.017085,4.368660,52.010513,A=2,300,600,44873225,312033061,B,
2017-10-10 00:15,4.356601,52.015428,4.380904,51.996412,A=1,300,600,44866152,1433963021,B,
2017-10-10 00:16,4.368864,52.010272,4.357245,52.010202,A=1,300,600,1436427122,1391417274,B,
2017-10-10 00:16,4.359557,51.991192,4.343267,51.999728,A=5,300,600,44759037,643586490,B,
