revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:00:00,4.365473,52.003229,4.360024,51.988843,A=4,300,600,44812806,1402734736,A,
2017-10-10 00:03:22,4.386881,51.996393,4.363694,51.986805,A=4,300,600,1402668036,1515808670,A,
2017-10-10 00:05:32,4.366460,51.986351,4.366691,52.011102,A=1,300,600,1402734506,1530303630,A,
2017-10-10 00:07:59,4.369464,51.978996,4.355045,52.009889,A=1,300,600,1512025431,5300707250,A,
2017-10-10 00:08:45,4.366670,51.982119,4.367228,51.985378,A=3,300,600,1570983022,1965457552,B,
2017-10-10 00:08:04,4.356801,51.992703,4.372314,51.996373,A=5,300,600,1421472381,44782465,B,
2017-10-10 00:07:19,4.368234,51.998975,4.344828,51.995805,A=1,300,600,44793651,2411146197,B,
2017-10-10 00:04:46,4.345149,51.997989,4.357640,51.987321,A=3,300,600,1584502763,44740925,B,
2017-10-10 00:03:29,4.351596,51.993963,4.361148,51.988646,A=3,300,600,44771654,5315003498,B,
2017-10-10 00:05:21,4.357150,52.014970,4.338221,51.981334,A=3,300,600,1530303718,1448535757,B,
2017-10-10 00:01:47,4.332012,52.010146,4.344478,51.979759,A=4,300,600,44844062,1448535742,B,
2017-10-10 00:09:28,4.352759,52.010399,4.366314,52.014876,A=4,300,600,486605682,620833182,B,
2017-10-10 00:04:20,4.344351,51.981358,4.344195,51.985895,A=1,300,600,1566353742,1402771630,B,
2017-10-10 00:07:53,4.338736,52.010626,4.348132,52.014368,A=1,300,600,44846094,630748806,B,
2017-10-10 00:09:32,4.349149,51.982124,4.338545,51.988147,A=2,300,600,44715978,1608998274,B,
2017-10-10 00:05:48,4.379928,52.012419,4.372651,52.010938,A=5,300,600,44855667,610983540,B,
2017-10-10 00:04:29,4.341562,51.999786,4.337289,52.001435,A=5,300,600,1552650568,565046997,C,
2017-10-10 00:05:50,4.382469,52.004196,4.381096,52.007059,A=1,300,600,44815359,90605155,C,
2017-10-10 00:02:14,4.358336,51.982197,4.357897,51.981241,A=4,300,600,44715984,1668136732,C,
2017-10-10 00:04:43,4.352721,51.985056,4.337585,51.980708,A=4,300,600,1583992771,1774593290,C,
