revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:07,4.363788,51.986646,4.361445,52.014321,A=2,300,600,267538410,44861853,C,
2017-10-10 00:13,4.373294,52.005221,4.368576,52.015014,A=1,300,600,2560427063,667470905,C,
2017-10-10 00:22,4.350159,51.996434,4.368630,51.989841,A=3,300,600,1269112834,1402734881,C,
2017-10-10 00:30,4.367158,52.003683,4.363002,52.014861,A=5,300,600,44813594,479575363,C,
2017-10-10 00:38,4.345184,51.995948,4.352384,52.023803,A=5,180,300,1258471011,44901343,B,
2017-10-10 00:45,4.363230,51.985504,4.364274,52.008076,A=1,180,300,44732930,311132084,B,
2017-10-10 00:50,4.350354,51.996357,4.346872,51.995864,A=2,180,300,4246422181,626146739,B,
2017-10-10 00:59,4.364183,51.984545,4.364656,51.990418,A=1,180,300,44727971,1402734927,B,
2017-10-10 01:06,4.356589,51.990437,4.349969,52.009924,A=1,180,300,44755694,44843110,B,
2017-10-10 01:16,4.359622,52.013548,4.384010,52.006788,A=4,180,300,44858835,310785563,B,
2017-10-10 01:24,4.359153,51.982347,4.344030,51.980444,A=1,180,300,44716958,1478186078,B,
2017-10-10 01:30,4.360185,51.995030,4.351375,52.002741,A=5,180,300,44776713,44810823,B,
2017-10-10 01:40,4.352009,52.003191,4.377691,52.000324,A=3,180,300,2321923795,44800087,B,
2017-10-10 01:46,4.347900,52.015500,4.375891,52.008068,A=5,180,300,44866501,44835279,B,
2017-10-10 01:54,4.342351,51.979179,4.346389,52.005925,A=4,180,300,1448535730,44824144,B,
2017-10-10 02:01,4.353415,52.008416,4.341613,52.004399,A=1,180,300,44836969,44815814,B,
2017-10-10 02:09,4.332291,52.009921,4.349115,52.014803,A=2,120,0,44843105,1620137062,A,
2017-10-10 02:17,4.375144,51.998837,4.377691,52.000324,A=1,120,0,3518912644,44800087,A,
2017-10-10 02:27,4.349535,52.000185,4.349358,51.997734,A=4,120,0,3377240326,1576632851,A,
2017-10-10 02:33,4.346264,51.994676,4.348662,51.994940,A=3,120,0,44774822,1571088513,A,
