revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:04:25,4.343774,51.999780,4.375791,52.004137,A=5,300,600,643586567,44814943,A,
2017-10-10 00:04:24,4.355338,52.017268,4.372326,51.999020,A=5,300,600,44873989,2177111543,A,
2017-10-10 00:02:14,4.368695,51.999103,4.338660,51.986789,A=4,300,600,1433963031,1608998197,A,
2017-10-10 00:01:40,4.359680,51.997458,4.371548,52.009415,A=2,300,600,44786849,44841079,A,
2017-10-10 00:03:26,4.352832,51.989613,4.341980,52.008034,A=4,300,600,44751587,1435362412,B,
2017-10-10 00:02:32,4.369324,52.011362,4.348821,52.012769,A=4,300,600,1413911066,3790294279,B,
2017-10-10 00:02:39,4.374066,51.996503,4.340609,51.985672,A=1,300,600,44783350,44733375,B,
2017-10-10 00:00:10,4.364989,52.011022,4.358578,51.994193,A=5,300,600,311106487,44772593,B,
2017-10-10 00:03:04,4.366698,51.986407,4.366135,52.010051,A=1,300,600,1402734516,1530303594,B,
2017-10-10 00:01:56,4.362763,51.981498,4.356017,52.017548,A=3,300,600,1570982849,44874703,B,
2017-10-10 00:02:04,4.353674,52.004598,4.362148,52.018956,A=1,300,600,44817446,3669180587,B,
2017-10-10 00:04:15,4.361674,51.982680,4.355143,52.022128,A=2,300,600,44718342,44893327,B,
2017-10-10 00:03:25,4.343482,51.986546,4.343374,52.012625,A=3,300,600,1833104084,44855139,B,
2017-10-10 00:04:38,4.347743,52.015664,4.353680,52.013821,A=2,300,600,44866801,44859966,B,
2017-10-10 00:01:29,4.360637,51.980948,4.349796,51.978671,A=5,300,600,44710713,1668136715,B,
2017-10-10 00:00:29,4.336536,51.979993,4.356241,52.021194,A=2,300,600,1478084008,44889378,B,
2017-10-10 00:04:35,4.362566,52.009313,4.360684,51.987115,A=1,300,600,44840845,44740051,C,
2017-10-10 00:00:24,4.352991,52.006651,4.349308,51.980550,A=1,300,600,44828189,60247463,C,
2017-10-10 00:03:04,4.352581,52.007563,4.336977,52.012134,A=1,300,600,44832713,44852763,C,
2017-10-10 00:00:35,4.354941,51.984053,4.346847,51.978851,A=3,300,600,1584637065,1668136717,C,
