revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:07,4.370991,51.992049,4.377136,52.003411,A=5,300,600,1402734973,44812880,C,
2017-10-10 00:16,4.366670,51.982119,4.373359,51.991560,A=3,300,600,1570983022,1433962992,C,
2017-10-10 00:24,4.366849,52.014544,4.341020,51.996440,A=5,300,600,3669138213,1584551233,C,
2017-10-10 00:29,4.345187,51.995627,4.386881,51.996393,A=3,300,600,1258470923,1402668036,C,
2017-10-10 00:37,4.364728,52.010053,4.364274,52.008076,A=4,300,600,44843624,311132084,B,
2017-10-10 00:45,4.341897,51.993979,4.367917,51.982268,A=1,300,600,1679761149,271407798,B,
2017-10-10 00:52,4.367308,52.002147,4.375644,52.004882,A=2,300,600,4300794720,44818949,B,
2017-10-10 01:00,4.346161,51.998610,4.365408,51.982541,A=4,300,600,313319585,1570983154,B,
2017-10-10 01:06,4.353192,51.990766,4.363217,52.009412,A=5,300,600,44757287,44841186,B,
2017-10-10 01:16,4.380904,51.996412,4.354748,51.996812,A=5,300,600,1433963021,626009978,B,
2017-10-10 01:23,4.348371,52.005930,4.361009,52.006384,A=4,300,600,44824388,1413910993,B,
2017-10-10 01:28,4.346434,52.015059,4.348944,52.007590,A=3,300,600,3995043892,1508490990,B,
2017-10-10 01:35,4.347924,52.009715,4.349132,52.006667,A=2,300,600,44842366,2321923801,B,
2017-10-10 01:45,4.371548,52.009415,4.379882,52.004135,A=4,300,600,44841079,44814944,B,
2017-10-10 01:50,4.343734,51.989681,4.351333,51.979464,A=3,300,600,44750038,1668136724,B,
2017-10-10 01:56,4.361800,52.010100,4.353680,52.013821,A=5,300,600,44844080,44859966,B,
2017-10-10 02:05,4.345442,52.004831,4.348891,52.012369,A=5,300,600,44818482,44853765,A,
2017-10-10 02:12,4.358688,52.024662,4.364900,52.017140,A=3,300,600,44906242,44873232,A,
2017-10-10 02:18,4.379902,52.012150,4.381164,52.006564,A=5,300,600,44855162,1410536974,A,
2017-10-10 02:23,4.349700,51.987190,4.345776,51.989987,A=4,300,600,1679761035,44753493,A,
