revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:09,4.358434,51.986663,4.361200,51.993700,A=4,300,600,44737758,44770881,C,
2017-10-10 00:17,4.345973,51.998145,4.361994,52.008409,A=4,300,600,1584502773,44836973,C,
2017-10-10 00:23,4.361627,51.985254,4.364440,51.988258,A=5,300,600,1667696850,1385072823,C,
2017-10-10 00:32,4.348518,52.000586,4.369734,52.004750,A=1,300,600,1413910858,2188925418,C,
2017-10-10 00:38,4.359622,52.013548,4.369734,52.004750,A=4,300,600,44858835,2188925418,C,
2017-10-10 00:47,4.379079,51.994021,4.375664,52.004104,A=5,300,600,1402734993,44814942,C,
2017-10-10 00:54,4.344363,51.990005,4.381874,52.007845,A=5,300,600,44753928,44834972,C,
2017-10-10 01:00,4.367601,51.982262,4.355668,52.006651,A=1,300,600,1570983068,4301397894,C,
2017-10-10 01:07,4.361627,51.985254,4.369201,51.998199,A=5,300,600,1667696850,311074746,C,
2017-10-10 01:14,4.366691,52.011102,4.368819,52.012009,A=4,300,600,1530303630,3669138201,C,
2017-10-10 01:23,4.342350,51.996069,4.363188,51.982935,A=2,300,600,645582410,1570983285,C,
2017-10-10 01:31,4.355636,52.017872,4.371232,52.009562,A=3,300,600,44875780,44841824,C,
2017-10-10 01:39,4.364997,52.000790,4.371306,52.009594,A=5,300,600,44801590,672983381,C,
2017-10-10 01:46,4.343814,52.000270,4.362311,51.991777,A=5,300,600,1413910854,1569975130,C,
2017-10-10 01:54,4.364531,51.982337,4.366518,52.014952,A=1,300,600,1570983109,1413911113,C,
2017-10-10 01:59,4.368871,51.988942,4.371216,52.006910,A=2,300,600,5052025241,629532237,C,
2017-10-10 02:08,4.359701,51.992774,4.370991,51.992049,A=3,300,600,1569975197,1402734973,C,
2017-10-10 02:17,4.367627,51.990936,4.367800,51.982292,A=1,300,600,1402734944,1570983098,C,
2017-10-10 02:23,4.373274,52.006035,4.363655,51.982256,A=1,300,600,5171875765,1570983072,C,
2017-10-10 02:31,4.344688,51.987764,4.354337,52.015454,A=4,300,600,1448535876,1391417408,C,
2017-10-10 02:40,4.359358,51.983185,4.347900,52.015500,A=3,180,300,44720722,44866501,B,
2017-10-10 02:46,4.346119,51.998707,4.354586,51.997107,A=3,180,300,1584502800,626009950,B,
2017-10-10 02:52,4.353526,51.994325,4.358812,52.004537,A=1,180,300,44773458,4244308801,B,
2017-10-10 02:57,4.363986,52.002085,4.363217,52.009412,A=5,180,300,1569647034,44841186,B,
2017-10-10 03:06,4.373850,52.012622,4.368138,51.990880,A=5,180,300,2558916191,3201816977,B,
2017-10-10 03:13,4.359649,51.984989,4.360105,52.008202,A=3,180,300,44730102,44835816,B,
2017-10-10 03:22,4.344930,51.996721,4.335631,52.012808,A=4,180,300,3452839336,1435362503,B,
2017-10-10 03:29,4.357907,52.016355,4.365025,52.008388,A=4,180,300,44869806,612595747,B,
2017-10-10 03:39,4.366918,52.014626,4.335497,52.010378,A=5,180,300,3669138218,1435362462,B,
2017-10-10 03:47,4.367308,52.003648,4.345969,52.011633,A=5,180,300,44813350,44850693,B,
2017-10-10 03:55,4.355431,51.994644,4.344552,51.994586,A=1,180,300,1393024904,1448535888,B,
2017-10-10 04:04,4.367925,51.990874,4.366867,52.002020,A=5,180,300,3201816976,2572707863,B,
2017-10-10 04:10,4.360945,51.987866,4.373692,52.008298,A=2,180,300,1402734577,44836395,B,
2017-10-10 04:16,4.363095,52.007523,4.350367,52.014495,A=4,180,300,1413911024,4846026447,B,
2017-10-10 04:21,4.362865,52.013924,4.340202,52.008987,A=2,180,300,479575357,44839599,B,
2017-10-10 04:27,4.345149,51.997989,4.371971,51.987578,A=2,180,300,1584502763,2162501910,B,
2017-10-10 04:34,4.363908,51.987920,4.356404,52.013271,A=4,180,300,1385072819,1576709877,B,
2017-10-10 04:41,4.360364,51.991387,4.365066,52.016308,A=3,180,300,44759522,1413910820,B,
2017-10-10 04:49,4.358811,52.013367,4.346264,51.994676,A=1,180,300,44858073,44774822,B,
2017-10-10 04:58,4.368729,52.012111,4.339636,51.989767,A=1,180,300,44852796,1515837106,B,
2017-10-10 05:05,4.369464,51.978996,4.340186,51.988409,A=2,180,300,1512025431,1608998297,B,
2017-10-10 05:11,4.352631,51.992065,4.340432,51.986078,A=2,180,300,44763130,1668136765,B,
2017-10-10 05:21,4.372326,51.999020,4.361359,51.992896,A=4,180,300,2177111543,1569975218,B,
2017-10-10 05:27,4.372614,52.006119,4.388339,52.007816,A=4,180,300,4407956433,44833595,B,
2017-10-10 05:34,4.343814,52.000270,4.332291,52.009921,A=3,180,300,1413910854,44843105,B,
2017-10-10 05:43,4.366535,52.006696,4.375072,52.007673,A=4,180,300,4239849802,44833188,B,
2017-10-10 05:49,4.367195,52.012744,4.363340,52.028020,A=3,180,300,44855661,1402613340,B,
2017-10-10 05:54,4.346161,51.998610,4.368660,52.010513,A=2,180,300,313319585,312033061,B,
2017-10-10 06:02,4.356998,52.003110,4.363483,51.982299,A=4,180,300,4555788280,1570983104,B,
2017-10-10 06:12,4.364853,51.989235,4.359212,51.981122,A=1,180,300,1402734813,44711143,B,
2017-10-10 06:19,4.362808,52.010788,4.334850,52.014765,A=5,180,300,1575265140,1435362537,B,
2017-10-10 06:27,4.343418,51.978979,4.344495,51.985939,A=4,180,300,1830058776,1402771640,B,
2017-10-10 06:32,4.375201,52.008888,4.354580,52.010749,A=1,180,300,44839201,4246176868,B,
2017-10-10 06:41,4.359031,51.981579,4.381017,51.996488,A=5,180,300,44713015,5008459646,B,
2017-10-10 06:49,4.353662,52.019880,4.341187,51.992822,A=5,180,300,44883809,1833104248,B,
2017-10-10 06:56,4.379634,52.001359,4.379882,52.004135,A=5,180,300,44804114,44814944,B,
2017-10-10 07:03,4.349969,52.009924,4.376279,51.988240,A=5,180,300,44843110,1433962966,B,
2017-10-10 07:11,4.337808,51.980189,4.378145,52.006967,A=1,180,300,44706725,44829670,B,
2017-10-10 07:20,4.361800,52.010100,4.352158,52.023097,A=3,180,300,44844080,44897956,B,
2017-10-10 07:27,4.347416,52.005536,4.346262,52.004984,A=3,180,300,44822077,3114641784,B,
2017-10-10 07:34,4.347963,51.983663,4.347397,52.014083,A=2,180,300,1510591475,1620223996,B,
2017-10-10 07:40,4.362491,52.012582,4.364940,52.003833,A=1,180,300,1391531777,44814118,B,
2017-10-10 07:50,4.352214,51.997847,4.356076,51.985062,A=1,180,300,1474883280,1668136752,B,
2017-10-10 07:56,4.356371,52.019847,4.358512,51.989175,A=1,180,300,44883814,1402734804,B,
2017-10-10 08:02,4.346897,51.983575,4.352231,51.992816,A=4,180,300,1448535795,44766586,B,
2017-10-10 08:07,4.351255,51.984257,4.338533,51.996459,A=1,180,300,1830076518,4968645028,B,
2017-10-10 08:13,4.356784,52.020517,4.353526,51.994325,A=5,180,300,44886332,44773458,B,
2017-10-10 08:18,4.352861,52.023409,4.352265,52.017849,A=2,180,300,44899446,2323108543,B,
2017-10-10 08:25,4.344697,51.979253,4.335405,51.984370,A=3,180,300,1830058780,1402771561,B,
2017-10-10 08:33,4.362491,52.012582,4.357072,51.981598,A=4,180,300,1391531777,1668136736,B,
2017-10-10 08:42,4.328292,52.006473,4.350999,52.009600,A=4,180,300,2673589218,44842009,B,
2017-10-10 08:49,4.363421,52.004544,4.336632,51.982728,A=5,180,300,1449574126,1774593302,B,
2017-10-10 08:56,4.330118,52.007299,4.338882,51.994608,A=3,180,300,2670677182,1469510009,B,
2017-10-10 09:05,4.352396,52.011811,4.357418,52.021732,A=4,180,300,484689684,44891423,B,
2017-10-10 09:12,4.371702,52.008695,4.341579,51.980888,A=1,180,300,44838049,44710260,B,
2017-10-10 09:22,4.345891,52.014202,4.361412,52.001637,A=1,180,300,44861489,1569646643,B,
2017-10-10 09:27,4.352647,52.021834,4.329869,52.010533,A=3,180,300,44891906,1580665495,B,
2017-10-10 09:34,4.337504,51.994375,4.350752,51.997599,A=2,180,300,1833104301,2162658839,B,
2017-10-10 09:41,4.334850,52.014765,4.348287,51.982662,A=2,180,300,1435362537,1566353937,B,
2017-10-10 09:47,4.351950,52.007584,4.358155,52.010483,A=2,180,300,44832711,1391417276,B,
2017-10-10 09:55,4.337585,51.980708,4.338621,51.982600,A=2,120,0,1774593290,44717858,A,
2017-10-10 10:03,4.343361,52.007846,4.350067,52.006228,A=5,120,0,1366634977,44825831,A,
2017-10-10 10:11,4.355467,52.009847,4.359995,52.007908,A=4,120,0,5124546092,44834060,A,
2017-10-10 10:20,4.363894,52.006309,4.364414,52.004414,A=1,120,0,1569648456,1569647863,A,
2017-10-10 10:28,4.339570,52.013259,4.335123,52.013187,A=4,120,0,44857683,1435362514,A,
2017-10-10 10:33,4.340988,51.988844,4.336707,51.993997,A=1,120,0,1608998330,44772086,A,
2017-10-10 10:40,4.336939,51.988980,4.343223,51.978274,A=1,120,0,1608998332,1668136709,A,
2017-10-10 10:45,4.340246,52.008087,4.331244,52.010493,A=2,120,0,1435362415,44845256,A,
2017-10-10 10:52,4.354201,52.022931,4.356863,52.024099,A=1,120,0,44896902,44902836,A,
2017-10-10 10:57,4.355361,51.999543,4.350740,52.000175,A=3,120,0,44796534,3377240325,A,
2017-10-10 11:05,4.332748,51.984586,4.344495,51.985939,A=5,120,0,1402771499,1402771640,A,
2017-10-10 11:11,4.371800,52.007687,4.374447,52.008586,A=4,120,0,1410537104,44837781,A,
2017-10-10 11:20,4.339629,51.999728,4.342681,52.001781,A=4,120,0,1552650550,559635312,A,
2017-10-10 11:25,4.345908,51.989518,4.345573,51.987563,A=1,120,0,5133225963,1515821435,A,
2017-10-10 11:34,4.355031,52.001288,4.349358,51.997734,A=2,120,0,618763989,1576632851,A,
2017-10-10 11:40,4.352610,51.985412,4.341349,51.989184,A=5,120,0,253143148,1608998352,A,
2017-10-10 11:50,4.356251,51.981470,4.357527,51.982043,A=2,120,0,44712548,1668136738,A,
2017-10-10 11:58,4.352828,52.009343,4.348944,52.007590,A=4,120,0,44840841,1508490990,A,
2017-10-10 12:05,4.359047,52.018462,4.355705,52.025314,A=1,120,0,44878166,2162556055,A,
2017-10-10 12:10,4.354462,52.007332,4.330156,52.010813,A=1,120,0,599022490,44847003,A,
