revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:02:13,4.352309,51.987059,4.347699,52.000712,A=5,300,600,1402771653,1413910861,A,
2017-10-10 00:03:56,4.372242,51.990921,4.355338,52.017268,A=3,300,600,44757714,44873989,A,
2017-10-10 00:01:39,4.360269,51.993520,4.363849,52.014234,A=2,300,600,1569975267,44861499,B,
2017-10-10 00:00:58,4.365857,52.009044,4.341414,52.001270,A=3,300,600,548607697,1552651328,B,
2017-10-10 00:04:43,4.363849,52.014234,4.353978,51.984564,A=4,300,600,44861499,1934419111,B,
2017-10-10 00:02:00,4.350026,52.009665,4.353158,52.017437,A=4,300,600,44842007,2374392592,B,
2017-10-10 00:04:21,4.358001,51.981344,4.351333,51.979464,A=4,300,600,1668136733,1668136724,B,
2017-10-10 00:03:36,4.346002,52.015410,4.340246,52.008087,A=1,300,600,44866141,1435362415,B,
2017-10-10 00:04:35,4.334100,52.016000,4.332425,52.007855,A=4,300,600,44868262,44834399,C,
2017-10-10 00:04:31,4.376321,51.986826,4.375395,51.989507,A=5,300,600,5367691049,44751599,C,
