revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:06:31,4.367745,52.013515,4.345973,51.998145,A=4,300,600,1413911080,1584502773,A,
2017-10-10 00:07:34,4.339272,51.996773,4.347417,52.011859,A=5,300,600,1322507105,44851133,A,
2017-10-10 00:13:31,4.356484,52.015935,4.361121,51.991678,A=2,300,600,44867889,1569975102,B,
2017-10-10 00:03:58,4.376112,52.003666,4.358434,51.986663,A=3,300,600,44813598,44737758,B,
2017-10-10 00:11:02,4.363230,51.985504,4.368901,52.005229,A=1,300,600,44732930,44820494,B,
2017-10-10 00:12:01,4.357072,51.981598,4.345018,51.978564,A=4,300,600,1668136736,1668136713,B,
2017-10-10 00:03:01,4.352724,52.018031,4.341123,51.984758,A=1,300,600,2323108577,1518087848,B,
2017-10-10 00:16:09,4.373861,52.009160,4.341613,52.004399,A=4,300,600,44840027,44815814,B,
2017-10-10 00:01:07,4.338736,52.010626,4.370972,52.003574,A=5,300,600,44846094,1382111428,C,
2017-10-10 00:06:17,4.353663,52.000875,4.352533,51.999516,A=2,300,600,2341955079,4655063484,C,
