revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:08:14,4.365857,52.009044,4.354895,51.989257,A=3,300,600,548607697,1571087701,A,
2017-10-10 00:01:27,4.352832,51.989613,4.356017,52.017548,A=1,300,600,44751587,44874703,A,
2017-10-10 00:03:47,4.356189,52.017381,4.358812,52.004537,A=3,300,600,44873991,4244308801,A,
2017-10-10 00:04:10,4.364941,51.985169,4.357579,52.022791,A=5,300,600,44731083,365993500,A,
2017-10-10 00:09:53,4.369201,51.998199,4.350354,51.996357,A=2,300,600,311074746,4246422181,B,
2017-10-10 00:05:17,4.345237,51.996415,4.353160,52.015098,A=1,300,600,3452839332,44864984,B,
2017-10-10 00:06:06,4.346161,51.998610,4.341358,52.014100,A=1,300,600,313319585,44861085,B,
2017-10-10 00:00:53,4.359557,51.991192,4.345116,51.984057,A=5,300,600,44759037,44724592,B,
2017-10-10 00:04:27,4.359915,51.992410,4.352485,52.009183,A=5,300,600,1569975184,44840009,B,
2017-10-10 00:08:41,4.355338,52.017268,4.376757,51.986899,A=4,300,600,44873989,5367691051,B,
2017-10-10 00:06:12,4.361674,51.982680,4.388339,52.007816,A=2,300,600,44718342,44833595,B,
2017-10-10 00:01:35,4.375072,52.007673,4.376772,51.989135,A=1,300,600,44833188,44751116,B,
2017-10-10 00:01:19,4.343693,51.981233,4.358001,51.981344,A=5,300,600,1566353727,1668136733,B,
2017-10-10 00:00:36,4.342681,52.001781,4.344267,52.001376,A=5,300,600,559635312,874115743,B,
2017-10-10 00:07:45,4.352759,52.010399,4.337059,51.979555,A=5,300,600,486605682,1478084012,B,
2017-10-10 00:07:53,4.338660,51.986789,4.344155,52.012662,A=4,300,600,1608998197,44855652,B,
2017-10-10 00:09:50,4.361137,52.016904,4.341000,52.005800,A=3,300,600,285743580,44823643,C,
2017-10-10 00:09:40,4.341123,51.984758,4.345515,51.983354,A=5,300,600,1518087848,1519890005,C,
2017-10-10 00:02:23,4.335069,51.986799,4.355802,51.987039,A=5,300,600,1608998198,44739609,C,
2017-10-10 00:06:50,4.341398,51.982887,4.343369,51.989623,A=1,300,600,1519889938,792053933,C,
