revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:09,4.359915,51.992410,4.355431,51.994644,A=1,300,600,1569975184,1393024904,C,
2017-10-10 00:14,4.366849,52.014544,4.359557,51.991192,A=1,300,600,3669138213,44759037,C,
2017-10-10 00:23,4.367601,51.982262,4.361148,51.988646,A=1,300,600,1570983068,5315003498,C,
2017-10-10 00:30,4.344129,51.994582,4.361959,51.985887,A=2,300,600,44774810,44734216,C,
2017-10-10 00:39,4.344356,51.992258,4.358484,52.016602,A=2,300,600,1448535880,44871804,C,
2017-10-10 00:47,4.367491,51.982943,4.372926,52.013432,A=2,300,600,1570983291,44858431,C,
2017-10-10 00:53,4.360300,51.981800,4.379079,51.994021,A=2,300,600,44714412,1402734993,C,
2017-10-10 01:01,4.355338,52.017268,4.341020,51.996440,A=1,300,600,44873989,1584551233,C,
2017-10-10 01:08,4.361148,51.988646,4.359075,51.983797,A=4,300,600,5315003498,44723632,C,
2017-10-10 01:18,4.361784,51.988018,4.356194,51.996786,A=3,300,600,1402734605,1558185469,C,
2017-10-10 01:24,4.366730,51.984187,4.344220,51.987379,A=1,300,600,44725570,1608998234,C,
2017-10-10 01:32,4.368522,52.006519,4.370603,51.981362,A=2,300,600,3668622347,44711996,C,
2017-10-10 01:37,4.370020,52.010647,4.334098,52.015746,A=3,300,600,4474326710,44867153,C,
2017-10-10 01:43,4.372781,52.006270,4.345900,52.007600,A=1,300,600,5171875773,44832709,C,
2017-10-10 01:48,4.357111,51.996963,4.347448,51.994737,A=4,300,600,44785094,1571088417,C,
2017-10-10 01:53,4.364531,51.982337,4.347851,52.006564,A=2,300,600,1570983109,1576740176,C,
2017-10-10 02:03,4.344129,51.994582,4.363873,51.995339,A=4,300,600,44774810,44777950,C,
2017-10-10 02:09,4.354895,51.989257,4.343774,51.999780,A=2,300,600,1571087701,643586567,C,
2017-10-10 02:18,4.367809,51.991476,4.374102,52.010824,A=5,300,600,1402734964,1402644594,C,
2017-10-10 02:24,4.355409,51.992379,4.361465,51.981978,A=2,300,600,1571087942,44715429,C,
2017-10-10 02:31,4.354130,52.015717,4.364657,52.011799,A=3,300,600,1505631006,1530303653,B,
2017-10-10 02:41,4.355660,51.990284,4.346264,51.994676,A=1,300,600,44754789,44774822,B,
2017-10-10 02:48,4.368564,52.001826,4.348841,51.978566,A=2,300,600,2106976157,1448535725,B,
2017-10-10 02:56,4.353276,51.996191,4.351491,52.011204,A=2,300,600,4254316803,44848878,B,
2017-10-10 03:03,4.368695,51.999103,4.340202,52.008987,A=4,300,600,1433963031,44839599,B,
2017-10-10 03:12,4.352731,51.993696,4.382194,52.006368,A=1,300,600,1571088224,310785561,B,
2017-10-10 03:22,4.367491,51.982943,4.367663,51.991436,A=3,300,600,1570983291,1402734957,B,
2017-10-10 03:27,4.361289,51.988053,4.353241,51.999582,A=2,300,600,1402734618,1571092393,B,
2017-10-10 03:34,4.365601,52.008238,4.379969,51.987747,A=1,300,600,44836387,3379659700,B,
