revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:02:36,4.363270,52.003358,4.358443,51.997219,A=2,300,600,44812871,44786364,A,
2017-10-10 00:04:36,4.367392,52.014681,4.365786,51.985312,A=3,300,600,3669138220,44732026,A,
2017-10-10 00:01:06,4.368695,51.999103,4.357441,52.013478,A=5,300,600,1433963031,44858832,A,
2017-10-10 00:03:43,4.363139,51.984796,4.355338,52.017268,A=5,300,600,44729070,44873989,A,
2017-10-10 00:03:00,4.344363,51.990005,4.344356,51.992258,A=2,300,600,44753928,1448535880,B,
2017-10-10 00:01:39,4.360614,52.012875,4.367809,51.991476,A=4,300,600,1530303693,1402734964,B,
2017-10-10 00:03:30,4.356589,51.990437,4.331413,52.011173,A=4,300,600,44755694,1436427189,B,
2017-10-10 00:00:32,4.360584,51.985005,4.350115,52.008122,A=1,300,600,1583992770,44835265,B,
2017-10-10 00:00:31,4.345402,51.997471,4.335599,51.988565,A=5,300,600,44787298,1608998311,B,
2017-10-10 00:03:57,4.358757,51.988773,4.330504,52.009017,A=1,300,600,1402734731,3685971096,B,
2017-10-10 00:01:24,4.333542,52.009414,4.354798,52.023193,A=4,300,600,44841167,44898446,B,
2017-10-10 00:04:13,4.345201,51.989913,4.338802,51.993191,A=3,300,600,44753491,44768472,B,
2017-10-10 00:01:58,4.376109,52.010700,4.356759,52.013369,A=2,300,600,610474431,1576709875,B,
2017-10-10 00:03:03,4.344296,51.987206,4.359494,51.984425,A=2,300,600,1608998223,107926427,B,
2017-10-10 00:01:08,4.345025,52.015491,4.347470,52.010090,A=5,300,600,3995048391,44844067,B,
2017-10-10 00:03:48,4.350067,52.006228,4.333444,52.008748,A=4,300,600,44825831,336522727,B,
2017-10-10 00:02:41,4.347096,51.982966,4.337229,51.987155,A=2,300,600,1566353972,1608998214,C,
2017-10-10 00:00:48,4.338659,52.013312,4.329208,52.007012,A=1,300,600,630748795,2670677180,C,
2017-10-10 00:04:12,4.358623,52.021100,4.354770,52.024299,A=5,300,600,3669218081,44903295,C,
2017-10-10 00:00:30,4.340459,52.011661,4.339351,52.013952,A=5,300,600,44850689,2635624112,C,
