revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:00,4.355660,51.990284,4.366135,52.010051,A=5,300,600,44754789,1530303594,C,
2017-10-10 00:00,4.361445,52.014321,4.352718,51.991874,A=1,300,600,44861853,44761817,C,
2017-10-10 00:00,4.356711,52.003745,4.357292,51.995008,A=5,300,600,4617340491,1558185438,B,
2017-10-10 00:01,4.365688,52.010461,4.354157,52.017820,A=2,300,600,1530303600,1371031441,B,
2017-10-10 00:02,4.357150,52.014970,4.370480,52.016732,A=4,300,600,1530303718,44871813,B,
2017-10-10 00:03,4.381526,51.997703,4.360105,52.008202,A=2,300,600,750069942,44835816,B,
2017-10-10 00:03,4.345945,52.005085,4.359701,51.992774,A=5,300,600,44820007,1569975197,B,
2017-10-10 00:04,4.361027,52.017945,4.353338,52.024759,A=3,300,600,44876219,44905204,B,
2017-10-10 00:04,4.350891,52.005175,4.332969,52.012607,A=4,300,600,44820010,44855126,A,
2017-10-10 00:05,4.351714,52.013522,4.352194,52.014251,A=3,300,600,4246176888,44861495,A,
