revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:07:33,4.343513,51.995673,4.366193,51.985121,A=4,300,600,3452839325,2381861256,A,
2017-10-10 00:13:30,4.363849,52.014234,4.376091,51.987180,A=3,300,600,44861499,504737341,A,
2017-10-10 00:19:07,4.368864,52.010272,4.358345,52.013983,A=5,300,600,1436427122,1530303711,B,
2017-10-10 00:09:23,4.361355,51.985603,4.347218,51.993318,A=4,300,600,44732927,44768932,B,
2017-10-10 00:11:36,4.373274,52.006035,4.331657,52.009577,A=5,300,600,5171875765,1803176407,B,
2017-10-10 00:18:22,4.351950,52.007584,4.338260,52.010449,A=3,300,600,44832711,509292974,B,
2017-10-10 00:03:50,4.348797,51.984413,4.338842,51.979839,A=1,300,600,1830076522,1448535743,B,
2017-10-10 00:10:53,4.351723,52.004408,4.332946,52.010298,A=4,300,600,44816467,44844385,B,
2017-10-10 00:05:19,4.344850,51.983433,4.338005,51.993061,A=4,300,600,1519890024,44768025,C,
2017-10-10 00:06:21,4.347713,52.006846,4.352785,52.005372,A=5,300,600,1010679665,44821573,C,
