revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:09,4.366537,52.002191,4.344586,51.990013,A=5,300,600,2106976223,44753930,C,
2017-10-10 00:16,4.379079,51.994021,4.354748,51.996812,A=4,300,600,1402734993,626009978,C,
2017-10-10 00:24,4.343340,51.994870,4.366691,52.011102,A=1,300,600,5374808913,1530303630,C,
2017-10-10 00:32,4.368695,51.999103,4.365752,52.014389,A=4,300,600,1433963031,44862224,C,
2017-10-10 00:39,4.367998,52.010835,4.355802,51.987039,A=5,300,600,1436427174,44739609,C,
2017-10-10 00:46,4.375099,52.012530,4.375039,52.004675,A=5,300,600,44854747,44817967,C,
2017-10-10 00:54,4.358421,51.985248,4.378664,52.001106,A=2,300,600,44731574,2947517838,C,
2017-10-10 01:00,4.363581,51.986932,4.357901,51.990755,A=2,300,600,44739204,1421472378,C,
2017-10-10 01:06,4.366306,51.986262,4.358345,52.013983,A=5,300,600,1402734501,1530303711,C,
2017-10-10 01:13,4.354130,52.015717,4.363820,51.985612,A=3,300,600,1505631006,44733393,C,
2017-10-10 01:19,4.355897,52.017028,4.358636,51.994658,A=1,300,600,44872846,44774830,C,
2017-10-10 01:29,4.363483,51.982299,4.359169,51.993257,A=5,300,600,1570983104,44768937,C,
2017-10-10 01:39,4.361556,51.984959,4.363055,52.010157,A=5,300,600,1667696847,44844082,C,
2017-10-10 01:45,4.358064,51.998007,4.345991,51.998990,A=5,300,600,1570984994,1584502822,C,
2017-10-10 01:50,4.364853,51.989235,4.337912,51.996066,A=2,300,600,1402734813,1584550971,C,
2017-10-10 01:58,4.346119,51.998707,4.376767,52.002712,A=1,300,600,1584502800,44810834,C,
2017-10-10 02:06,4.361784,51.988018,4.361038,52.014006,A=3,300,600,1402734605,479575360,C,
2017-10-10 02:12,4.368207,52.014906,4.345973,51.998145,A=1,300,600,2804747839,1584502773,C,
2017-10-10 02:18,4.369751,52.010894,4.371010,52.014402,A=4,300,600,503608204,44862227,C,
2017-10-10 02:27,4.355687,51.994700,4.365060,51.986067,A=4,300,600,1421472391,44735352,C,
2017-10-10 02:34,4.355834,52.017705,4.341020,51.996440,A=4,300,600,44875431,1584551233,B,
2017-10-10 02:41,4.362873,52.007080,4.354884,52.008871,A=4,300,600,4239889943,4261101421,B,
2017-10-10 02:47,4.375664,52.004104,4.351745,52.016792,A=5,300,600,44814942,3905428979,B,
2017-10-10 02:57,4.358177,52.017343,4.372266,52.013145,A=5,300,600,44873994,44857299,B,
2017-10-10 03:04,4.361378,51.988038,4.365815,52.012978,A=4,300,600,1402734615,44856491,B,
2017-10-10 03:13,4.365928,51.984988,4.352111,52.016853,A=4,300,600,44730116,2367860705,B,
2017-10-10 03:22,4.356711,52.003745,4.342350,51.996069,A=4,300,600,4617340491,645582410,B,
2017-10-10 03:30,4.364687,52.013681,4.364039,51.983050,A=2,300,600,1391531788,1570983335,B,
2017-10-10 03:38,4.366670,51.982119,4.375310,52.010779,A=5,300,600,1570983022,610474649,B,
2017-10-10 03:43,4.386881,51.996393,4.356443,52.018842,A=4,300,600,1402668036,1371031530,B,
2017-10-10 03:52,4.358751,52.017764,4.369559,52.009573,A=2,300,600,3684853380,44841581,B,
2017-10-10 04:01,4.366850,51.985238,4.354748,51.996812,A=4,300,600,2381861260,626009978,B,
2017-10-10 04:10,4.352631,51.992065,4.359663,52.015984,A=1,300,600,44763130,44868297,B,
2017-10-10 04:17,4.343340,51.994870,4.345073,51.996359,A=5,300,600,5374808913,3452839329,B,
2017-10-10 04:24,4.367399,52.013955,4.358064,51.998007,A=1,300,600,44860729,1570984994,B,
2017-10-10 04:34,4.354157,52.017820,4.366803,52.002015,A=1,300,600,1371031441,2572707866,B,
2017-10-10 04:40,4.360212,51.983678,4.370646,52.012435,A=2,300,600,44723196,44854744,B,
2017-10-10 04:49,4.371010,52.014402,4.358811,52.013367,A=2,300,600,44862227,44858073,B,
2017-10-10 04:59,4.364440,51.988258,4.344576,51.992260,A=2,300,600,1385072823,44763544,B,
2017-10-10 05:05,4.364438,52.001605,4.375466,51.996854,A=1,300,600,1436427060,359175432,B,
2017-10-10 05:11,4.361355,51.985603,4.363263,52.019411,A=2,300,600,44732927,44881517,B,
2017-10-10 05:17,4.366193,51.985121,4.348821,52.012769,A=4,300,600,2381861256,3790294279,B,
2017-10-10 05:27,4.374066,51.996503,4.343489,52.014808,A=1,300,600,44783350,44863340,B,
2017-10-10 05:35,4.353192,51.990766,4.354958,52.004526,A=5,300,600,44757287,3534010196,B,
2017-10-10 05:42,4.373572,51.991229,4.360378,51.986993,A=3,300,600,44759048,44740049,B,
2017-10-10 05:50,4.367492,51.991846,4.335075,51.984856,A=4,300,600,1391531482,1402771602,B,
2017-10-10 05:55,4.366791,52.014604,4.360967,52.004200,A=2,300,600,3669138217,1391531612,B,
2017-10-10 06:02,4.370084,52.006053,4.351723,51.979193,A=4,300,600,1410536806,1668136719,B,
2017-10-10 06:10,4.368729,52.012111,4.344930,51.996721,A=5,300,600,44852796,3452839336,B,
2017-10-10 06:17,4.371593,52.006920,4.370291,52.010391,A=3,300,600,629532245,4552144483,B,
2017-10-10 06:24,4.335680,52.011799,4.366292,51.982750,A=1,300,600,1435362479,2595158234,B,
2017-10-10 06:34,4.362250,52.004191,4.363829,52.015848,A=2,300,600,1569647770,1575265336,B,
2017-10-10 06:42,4.356849,51.982799,4.332885,52.011849,A=1,300,600,44718825,1436427196,B,
2017-10-10 06:48,4.382469,52.004196,4.376163,52.009338,A=2,300,600,44815359,44840852,B,
2017-10-10 06:58,4.350106,52.007511,4.358811,52.013367,A=2,300,600,1508965073,44858073,B,
2017-10-10 07:05,4.377163,52.011434,4.357155,52.024278,A=5,300,600,2623902896,44903734,B,
2017-10-10 07:10,4.372295,52.007381,4.369666,51.987445,A=4,300,600,44831894,1433962940,B,
2017-10-10 07:16,4.353717,52.001640,4.355780,52.009506,A=4,300,600,4349049055,5124546103,B,
2017-10-10 07:25,4.355981,52.019966,4.364941,51.985169,A=3,300,600,315119897,44731083,B,
2017-10-10 07:35,4.360074,52.004666,4.353111,51.993002,A=2,300,600,479577554,44767578,B,
2017-10-10 07:43,4.344425,52.004743,4.354462,52.007332,A=1,300,600,44818813,599022490,B,
2017-10-10 07:49,4.346884,52.013852,4.348473,52.009253,A=1,300,600,1615493865,44840453,B,
2017-10-10 07:55,4.336475,51.981748,4.345446,51.983520,A=1,300,600,1774593300,1519890027,B,
2017-10-10 08:00,4.331244,52.010493,4.332946,52.010298,A=2,300,600,44845256,44844385,B,
2017-10-10 08:10,4.348789,52.006064,4.347111,52.013962,A=1,300,600,1436427083,1620223975,B,
2017-10-10 08:16,4.383250,51.993257,4.376279,51.988240,A=4,300,600,1433963002,1433962966,B,
2017-10-10 08:24,4.382028,51.978621,4.379908,51.981303,A=5,300,600,889276763,2047160810,B,
2017-10-10 08:30,4.348658,52.009089,4.329459,52.006905,A=5,300,600,44840008,4798458420,B,
