revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:06,4.362363,51.983675,4.367195,52.012744,A=2,300,600,44723198,44855661,C,
2017-10-10 00:15,4.366799,51.983752,4.344129,51.994582,A=1,300,600,44723646,44774810,C,
2017-10-10 00:23,4.364997,52.008520,4.356362,52.015616,A=2,300,600,2587864254,1530303735,C,
2017-10-10 00:32,4.342665,51.994101,4.375951,52.000348,A=3,300,600,1679761150,443898102,C,
2017-10-10 00:42,4.377461,52.002579,4.371351,52.014907,A=4,300,600,44810363,44864084,C,
2017-10-10 00:50,4.359649,51.984989,4.345055,51.981492,A=5,300,600,44730102,1566353769,C,
2017-10-10 00:56,4.364989,52.011022,4.366306,51.986262,A=4,300,600,311106487,1402734501,C,
2017-10-10 01:03,4.363483,51.982299,4.341070,51.993902,A=3,300,600,1570983104,1584562931,C,
2017-10-10 01:11,4.375145,52.004717,4.365297,52.010746,A=2,300,600,617811256,3685740890,C,
2017-10-10 01:20,4.341897,51.993979,4.349262,52.007734,A=5,300,600,1679761149,44833175,C,
2017-10-10 01:26,4.365848,52.004720,4.359298,52.013362,A=3,300,600,44817958,1530303707,B,
2017-10-10 01:31,4.355660,51.990284,4.356876,52.025123,A=1,300,600,44754789,44907334,B,
2017-10-10 01:41,4.369629,51.993073,4.357743,52.026742,A=4,300,600,1391531499,664248902,B,
2017-10-10 01:49,4.355045,51.989010,4.361773,52.003871,A=5,300,600,1571087635,44814387,B,
2017-10-10 01:58,4.368411,51.999604,4.336861,51.989139,A=3,300,600,1433963032,1584013869,B,
2017-10-10 02:06,4.363563,51.988980,4.344094,51.978415,A=3,300,600,669745892,1668136712,B,
2017-10-10 02:11,4.350216,51.996285,4.350314,51.982411,A=1,300,600,1269112790,1565882142,B,
2017-10-10 02:18,4.371010,52.014402,4.358155,52.010483,A=5,300,600,44862227,1391417276,B,
2017-10-10 02:26,4.366850,51.985238,4.355817,51.994728,A=2,300,600,2381861260,1393024905,B,
2017-10-10 02:32,4.367146,52.001479,4.381622,52.005119,A=3,300,600,244183903,44820020,B,
2017-10-10 02:40,4.355409,51.992379,4.345945,52.005085,A=2,300,600,1571087942,44820007,B,
2017-10-10 02:48,4.361289,51.988053,4.338736,52.010626,A=1,300,600,1402734618,44846094,B,
2017-10-10 02:53,4.379132,51.993938,4.347785,52.012599,A=2,300,600,1402734990,44855143,B,
2017-10-10 03:02,4.366535,52.006696,4.350300,52.004200,A=4,300,600,4239849802,44815349,B,
2017-10-10 03:12,4.343952,51.999935,4.354586,51.997107,A=1,300,600,1413910852,626009950,B,
2017-10-10 03:17,4.350026,52.009665,4.343112,51.994169,A=5,300,600,44842007,1679761151,B,
2017-10-10 03:24,4.343809,51.981255,4.355817,51.994728,A=1,300,600,5172677177,1393024905,B,
2017-10-10 03:30,4.372808,51.981852,4.372690,52.012775,A=4,300,600,1433962853,44856086,B,
2017-10-10 03:37,4.346610,52.016825,4.347397,52.014083,A=3,300,600,44872126,1620223996,B,
2017-10-10 03:42,4.346355,51.988332,4.328688,52.010001,A=4,300,600,1679761048,970525520,B,
2017-10-10 03:47,4.336950,52.013126,4.367960,51.982169,A=3,300,600,1390232467,271407799,B,
2017-10-10 03:53,4.366194,52.018684,4.358966,52.007557,A=1,300,600,44878925,4564972422,B,
2017-10-10 04:00,4.374031,52.014832,4.339168,52.010022,A=3,300,600,1402598842,44843606,B,
2017-10-10 04:09,4.351941,52.005632,4.352391,52.007957,A=1,300,600,44822489,44834050,B,
2017-10-10 04:19,4.342909,52.014221,4.368729,52.012111,A=4,300,600,588465822,44852796,B,
2017-10-10 04:27,4.363421,52.004544,4.360644,51.992375,A=3,300,600,1449574126,1569975179,B,
2017-10-10 04:32,4.352910,52.021832,4.344832,51.995517,A=4,300,600,1620258000,4474343338,B,
2017-10-10 04:41,4.344195,51.985895,4.375343,52.004790,A=2,300,600,1402771630,44817969,B,
2017-10-10 04:47,4.349056,52.014849,4.376321,52.007972,A=1,300,600,1620137089,44834683,B,
2017-10-10 04:56,4.365851,52.029108,4.361959,51.985887,A=2,300,600,5009891969,44734216,B,
2017-10-10 05:02,4.335644,51.993792,4.355135,51.996788,A=1,300,600,1584013932,839335227,A,
2017-10-10 05:11,4.362453,51.981613,4.355002,51.997274,A=1,300,600,1583992758,626091907,A,
2017-10-10 05:19,4.381844,52.006385,4.384552,51.988975,A=1,300,600,247714490,735308421,A,
2017-10-10 05:28,4.341955,52.014148,4.355660,51.990284,A=5,300,600,44861088,44754789,A,
2017-10-10 05:37,4.337585,51.980708,4.370087,52.015772,A=1,300,600,1774593290,44867552,A,
2017-10-10 05:44,4.329881,52.009554,4.353077,52.009452,A=2,300,600,1805100661,3377087989,A,
2017-10-10 05:52,4.352398,52.021918,4.355943,52.021061,A=4,300,600,44892653,44888510,A,
2017-10-10 05:57,4.373158,52.009855,4.377200,52.009040,A=1,300,600,44843122,44839614,A,
2017-10-10 06:03,4.374031,52.014832,4.358363,52.026965,A=3,300,600,1402598842,44915906,A,
2017-10-10 06:10,4.351270,52.006748,4.333884,52.009584,A=1,300,600,44828699,1436427106,A,
