revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:07:19,4.367491,51.982943,4.359169,51.993257,A=4,300,600,1570983291,44768937,A,
2017-10-10 00:07:08,4.366890,52.001892,4.355052,52.016690,A=3,300,600,1433963035,44871803,A,
2017-10-10 00:02:08,4.361556,51.984959,4.375791,52.004137,A=4,300,600,1667696847,44814943,B,
2017-10-10 00:03:27,4.367925,51.990874,4.372314,51.996373,A=4,300,600,3201816976,44782465,B,
2017-10-10 00:05:10,4.356443,52.018842,4.381779,52.006017,A=3,300,600,1371031530,503608252,B,
2017-10-10 00:02:38,4.353357,51.983918,4.356587,52.022451,A=1,300,600,1584637042,44894641,B,
2017-10-10 00:03:07,4.344425,51.987411,4.348658,52.009089,A=1,300,600,1510592095,44840008,B,
2017-10-10 00:02:01,4.342461,52.001780,4.341065,52.002639,A=2,300,600,559635307,565046993,B,
2017-10-10 00:03:29,4.349308,51.980550,4.341732,51.987327,A=3,300,600,60247463,1608998232,C,
2017-10-10 00:06:23,4.349648,51.999560,4.350740,52.000175,A=1,300,600,44796944,3377240325,C,
