revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:01,4.365297,52.010746,4.366698,51.986407,A=4,300,600,3685740890,1402734516,C,
2017-10-10 00:01,4.363996,51.984977,4.358811,52.013367,A=4,300,600,248191377,44858073,C,
2017-10-10 00:01,4.363957,51.985141,4.377105,52.002078,A=4,300,600,248191382,582518306,C,
2017-10-10 00:02,4.344129,51.994582,4.355985,52.017066,A=3,300,600,44774810,2599554574,C,
2017-10-10 00:03,4.368043,52.013122,4.372242,51.990921,A=4,300,600,44857298,44757714,B,
2017-10-10 00:03,4.366127,52.013369,4.364597,51.990495,A=5,300,600,44858428,1402734930,B,
2017-10-10 00:03,4.367093,51.984856,4.355687,51.994700,A=1,300,600,1402734445,1421472391,B,
2017-10-10 00:03,4.359298,52.013362,4.363581,51.986932,A=1,300,600,1530303707,44739204,B,
2017-10-10 00:04,4.350159,51.996434,4.354281,52.015493,A=1,300,600,1269112834,663333161,B,
2017-10-10 00:05,4.369528,51.987701,4.356086,51.980578,A=5,300,600,1433962943,1668136728,B,
2017-10-10 00:05,4.350432,51.984910,4.356849,51.982799,A=1,300,600,1584596445,44718825,B,
2017-10-10 00:06,4.337931,51.993341,4.367491,51.982943,A=5,300,600,1833104258,1570983291,B,
2017-10-10 00:07,4.381346,52.002203,4.378708,51.998843,A=5,300,600,44808596,44793238,B,
2017-10-10 00:07,4.326466,52.012231,4.332081,52.013583,A=1,300,600,1448391106,1575303063,B,
2017-10-10 00:07,4.362546,52.004555,4.362250,52.004191,A=5,300,600,2166211039,1569647770,B,
2017-10-10 00:08,4.341579,51.980888,4.347407,51.982743,A=1,300,600,44710260,44718822,B,
2017-10-10 00:08,4.348012,51.980369,4.336737,51.994217,A=5,300,600,1448535750,44773017,A,
2017-10-10 00:08,4.342199,52.013233,4.345554,52.005083,A=5,300,600,44857685,44820005,A,
2017-10-10 00:09,4.347849,52.014275,4.347597,52.009103,A=1,300,600,4300909744,479606973,A,
2017-10-10 00:09,4.338682,51.987252,4.357024,51.986458,A=4,300,600,1608998226,44736833,A,
