revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:06,4.364593,52.010165,4.364039,51.983050,A=2,300,600,1530303596,1570983335,C,
2017-10-10 00:13,4.356863,52.003567,4.359683,51.992340,A=4,300,600,4053473202,44764023,C,
2017-10-10 00:18,4.358512,51.989175,4.375310,52.010779,A=1,300,600,1402734804,610474649,C,
2017-10-10 00:26,4.363694,51.986805,4.377136,52.003411,A=5,300,600,1515808670,44812880,C,
2017-10-10 00:33,4.379079,51.994021,4.357907,52.016355,A=5,300,600,1402734993,44869806,C,
2017-10-10 00:41,4.342254,51.996051,4.353436,52.001969,A=5,300,600,44781481,4349049062,C,
2017-10-10 00:49,4.370991,51.992049,4.365848,52.004720,A=3,300,600,1402734973,44817958,C,
2017-10-10 00:56,4.359169,51.993257,4.370087,52.015772,A=4,300,600,44768937,44867552,C,
2017-10-10 01:03,4.360663,51.984821,4.364438,52.001605,A=2,300,600,1667696845,1436427060,C,
2017-10-10 01:08,4.343513,51.995673,4.364183,51.984545,A=3,300,600,3452839325,44727971,C,
2017-10-10 01:16,4.366175,52.004329,4.360024,51.988843,A=3,300,600,44815831,1402734736,C,
2017-10-10 01:21,4.353410,51.995949,4.345013,51.996529,A=1,300,600,1558185442,643586572,C,
2017-10-10 01:26,4.356863,52.003567,4.355754,52.006685,A=5,300,600,4053473202,3773543334,C,
2017-10-10 01:36,4.362935,51.988555,4.345184,51.995948,A=1,300,600,1402734682,1258471011,C,
2017-10-10 01:43,4.360614,52.012875,4.364347,51.982362,A=1,300,600,1530303693,1570983116,C,
2017-10-10 01:48,4.354281,52.015493,4.359147,52.014004,A=1,300,600,663333161,549099475,C,
2017-10-10 01:55,4.370930,52.012022,4.362818,52.003890,A=3,300,600,44852429,44814389,C,
2017-10-10 02:05,4.364556,52.004281,4.362818,52.003890,A=4,300,600,44815353,44814389,C,
2017-10-10 02:13,4.364285,52.002176,4.353299,52.001702,A=3,300,600,44811668,4217813217,C,
2017-10-10 02:23,4.366803,52.002015,4.344313,51.998434,A=4,300,600,2572707866,1448535914,C,
2017-10-10 02:30,4.365837,51.984941,4.359680,51.997458,A=5,300,600,2381861250,44786849,B,
2017-10-10 02:40,4.351148,51.994485,4.365021,51.983341,A=2,300,600,1571088337,1570983366,B,
2017-10-10 02:48,4.353111,51.993002,4.343112,51.994169,A=5,300,600,44767578,1679761151,B,
2017-10-10 02:57,4.369528,51.987701,4.364285,52.002176,A=4,300,600,1433962943,44811668,B,
2017-10-10 03:02,4.360464,52.015219,4.363380,52.007487,A=3,300,600,44864991,1413911023,B,
2017-10-10 03:07,4.366867,52.002020,4.364942,52.005771,A=2,300,600,2572707863,44823036,B,
2017-10-10 03:17,4.345082,51.995794,4.355002,51.997274,A=4,300,600,1448535898,626091907,B,
2017-10-10 03:25,4.341683,51.999030,4.386881,51.996393,A=1,300,600,643586520,1402668036,B,
2017-10-10 03:32,4.356362,52.015616,4.358415,52.015747,A=3,300,600,1530303735,44867166,B,
2017-10-10 03:38,4.354157,52.017820,4.351669,52.016496,A=2,300,600,1371031441,2367860700,B,
2017-10-10 03:48,4.345319,51.994639,4.336950,52.013126,A=2,300,600,1679761158,1390232467,B,
2017-10-10 03:56,4.358434,51.986663,4.344193,51.984645,A=2,300,600,44737758,1448535818,B,
2017-10-10 04:04,4.360600,51.983300,4.352984,52.002374,A=5,300,600,44721735,4254658640,B,
2017-10-10 04:10,4.361959,51.985887,4.348182,52.005446,A=4,300,600,44734216,44819251,B,
2017-10-10 04:15,4.357150,52.014970,4.338422,52.012512,A=5,300,600,1530303718,1435362499,B,
2017-10-10 04:25,4.361148,51.988646,4.341498,52.013168,A=2,300,600,5315003498,1449050806,B,
2017-10-10 04:34,4.342206,51.996388,4.371661,51.988124,A=4,300,600,44782444,2192596074,B,
2017-10-10 04:40,4.367663,51.991436,4.351333,51.979464,A=1,300,600,1402734957,1668136724,B,
2017-10-10 04:49,4.373359,51.991560,4.340469,52.005549,A=1,300,600,1433962992,44822065,B,
2017-10-10 04:58,4.338533,51.996459,4.351950,52.007584,A=5,300,600,4968645028,44832711,B,
2017-10-10 05:04,4.358070,52.016051,4.337394,52.000064,A=4,300,600,44868294,1552650625,B,
2017-10-10 05:13,4.375343,52.004790,4.369464,51.978996,A=4,300,600,44817969,1512025431,B,
2017-10-10 05:21,4.364943,51.986381,4.352721,51.985056,A=3,300,600,603704337,1583992771,B,
2017-10-10 05:28,4.367663,51.991436,4.376279,51.988240,A=3,300,600,1402734957,1433962966,B,
2017-10-10 05:35,4.366897,51.982154,4.359622,52.013548,A=5,300,600,1570983034,44858835,B,
2017-10-10 05:43,4.363002,52.014861,4.341438,51.988951,A=4,300,600,479575363,1608998333,B,
2017-10-10 05:50,4.363788,51.986646,4.342199,52.013233,A=1,300,600,267538410,44857685,B,
2017-10-10 05:59,4.355687,51.994700,4.347700,52.005300,A=2,300,600,1421472391,44821030,B,
2017-10-10 06:04,4.367146,52.001479,4.363148,52.015498,A=3,300,600,244183903,44866504,B,
2017-10-10 06:12,4.366594,52.014872,4.355556,52.017085,A=4,300,600,715714846,44873225,B,
2017-10-10 06:18,4.343676,52.002193,4.343526,51.983830,A=5,300,600,1848200749,1519890058,B,
2017-10-10 06:28,4.340459,52.011661,4.355615,52.007869,A=1,300,600,44850689,4261101335,B,
2017-10-10 06:35,4.363970,52.019710,4.376202,52.003360,A=2,300,600,44882710,44812879,B,
