revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:09,4.363205,51.984437,4.343774,51.999780,A=1,300,600,44727438,643586567,C,
2017-10-10 00:14,4.355754,52.006685,4.362818,52.003890,A=3,300,600,3773543334,44814389,C,
2017-10-10 00:23,4.344576,51.992260,4.371036,51.991966,A=3,300,600,44763544,1402734970,B,
2017-10-10 00:29,4.366314,52.014876,4.364942,52.005771,A=3,300,600,620833182,44823036,B,
2017-10-10 00:34,4.363002,52.014861,4.360711,52.017202,A=2,300,600,479575363,44873604,B,
2017-10-10 00:39,4.342681,52.001781,4.365060,51.986067,A=2,300,600,559635312,44735352,B,
2017-10-10 00:48,4.345050,52.001840,4.342528,52.001806,A=3,300,600,44806814,561617647,B,
2017-10-10 00:55,4.341740,51.982365,4.338174,51.981443,A=3,300,600,1563023373,1448535764,B,
2017-10-10 01:00,4.356211,51.985965,4.350814,51.984192,A=2,300,600,3709850020,1584637105,A,
2017-10-10 01:10,4.348606,52.010021,4.337025,52.009142,A=5,300,600,44843611,44839997,A,
