revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:05:55,4.363788,51.986646,4.343774,51.999780,A=2,300,600,267538410,643586567,A,
2017-10-10 00:09:34,4.387854,51.996828,4.357441,52.013478,A=2,300,600,1402668039,44858832,A,
2017-10-10 00:06:25,4.343952,51.999935,4.341104,51.982942,A=1,300,600,1413910852,1519889961,B,
2017-10-10 00:05:38,4.350371,51.996311,4.354440,51.979770,A=1,300,600,1448535905,1800461538,B,
2017-10-10 00:03:16,4.367308,52.002147,4.359047,52.018462,A=5,300,600,4300794720,44878166,B,
2017-10-10 00:00:32,4.382955,52.004323,4.343989,51.982908,A=2,300,600,44816479,1519889948,B,
2017-10-10 00:09:10,4.338882,51.994608,4.354798,52.023193,A=4,300,600,1469510009,44898446,B,
2017-10-10 00:09:40,4.335840,52.012452,4.340970,51.987324,A=2,300,600,1435362497,1608998231,B,
2017-10-10 00:08:58,4.350752,51.997599,4.354232,52.024019,A=3,300,600,2162658839,44902395,C,
2017-10-10 00:01:04,4.344131,51.985712,4.336707,51.993997,A=3,300,600,1402771628,44772086,C,
