revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:19:17,4.355409,51.992379,4.342350,51.996069,A=4,300,600,1571087942,645582410,A,
2017-10-10 00:19:08,4.365417,51.986134,4.366981,52.014562,A=5,300,600,44735538,3669138214,A,
2017-10-10 00:03:26,4.369143,52.011581,4.354882,52.010016,A=1,300,600,44850701,4261101624,A,
2017-10-10 00:01:53,4.367998,52.010835,4.369201,51.998199,A=1,300,600,1436427174,311074746,A,
2017-10-10 00:04:31,4.366994,52.011047,4.370020,52.010647,A=2,300,600,1530303614,4474326710,B,
2017-10-10 00:16:57,4.362885,51.987325,4.362292,52.012474,A=2,300,600,44740937,1391531760,B,
2017-10-10 00:14:02,4.357640,51.987321,4.362578,52.019122,A=2,300,600,44740925,44880453,B,
2017-10-10 00:17:31,4.343112,51.994169,4.381754,52.006146,A=1,300,600,1679761151,503608243,B,
2017-10-10 00:04:04,4.352832,51.989613,4.379167,52.004472,A=3,300,600,44751587,44816477,B,
2017-10-10 00:19:49,4.367623,52.000920,4.362636,52.005957,A=3,300,600,1433963033,1436427082,B,
2017-10-10 00:00:53,4.366572,52.019266,4.344906,51.983049,A=5,300,600,44881159,1519889974,B,
2017-10-10 00:07:26,4.375570,51.990908,4.350194,51.987356,A=2,300,600,3555415462,1679761037,B,
2017-10-10 00:05:05,4.329230,52.012124,4.343482,51.986546,A=2,300,600,4955735207,1833104084,B,
2017-10-10 00:01:17,4.351941,52.005632,4.366982,52.017987,A=2,300,600,44822489,44876223,B,
2017-10-10 00:00:33,4.336645,51.985975,4.345577,51.981859,A=1,300,600,1608998181,1830058797,B,
2017-10-10 00:15:08,4.340671,51.979810,4.337504,51.994375,A=4,300,600,44705211,1833104301,B,
2017-10-10 00:19:11,4.354540,52.007372,4.352009,52.003191,A=4,300,600,44831422,2321923795,C,
2017-10-10 00:15:10,4.338597,51.980422,4.337494,51.982914,A=1,300,600,1448535751,1448535783,C,
2017-10-10 00:00:26,4.348658,52.009089,4.332156,52.012780,A=3,300,600,44840008,1341416382,C,
2017-10-10 00:06:14,4.349613,52.002269,4.345430,52.016366,A=1,300,600,44808574,44869798,C,
