revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:07,4.365335,51.990285,4.366537,52.002191,A=2,300,600,1570984309,2106976223,C,
2017-10-10 00:16,4.366314,52.014876,4.363528,51.987752,A=3,300,600,620833182,1571087423,C,
2017-10-10 00:23,4.372847,52.006234,4.361106,51.988729,A=1,300,600,5171875775,5315003499,C,
2017-10-10 00:29,4.363563,51.988980,4.375466,51.996854,A=3,300,600,669745892,359175432,C,
2017-10-10 00:35,4.347602,51.998863,4.356913,51.992729,A=1,300,600,1571092174,1393024899,B,
2017-10-10 00:43,4.365476,52.014045,4.376112,52.003666,A=2,300,600,3669138204,44813598,B,
2017-10-10 00:53,4.357907,52.016355,4.342504,52.006544,A=1,300,600,44869806,564923555,B,
2017-10-10 01:01,4.367800,51.982292,4.361773,52.003871,A=2,300,600,1570983098,44814387,B,
2017-10-10 01:08,4.359185,51.988875,4.358529,51.998396,A=4,300,600,1402734754,44790947,B,
2017-10-10 01:18,4.365130,52.008693,4.340318,52.014025,A=2,300,600,44838418,44860709,B,
2017-10-10 01:24,4.359047,52.018462,4.337066,52.000714,A=1,300,600,44878166,1552650969,B,
2017-10-10 01:30,4.338005,51.993061,4.338660,51.986789,A=1,300,600,44768025,1608998197,B,
2017-10-10 01:36,4.356590,51.983372,4.348606,52.010021,A=3,300,600,44721731,44843611,B,
2017-10-10 01:41,4.363388,52.011223,4.358216,51.983643,A=4,300,600,44848882,44723195,B,
2017-10-10 01:50,4.347849,52.014275,4.353162,52.005043,A=3,300,600,4300909744,44819450,B,
2017-10-10 02:00,4.352610,51.985412,4.336737,51.994217,A=1,300,600,253143148,44773017,B,
2017-10-10 02:05,4.347887,51.980516,4.350710,51.978887,A=5,300,600,1448535752,44699979,A,
2017-10-10 02:12,4.350485,51.986166,4.338213,51.987682,A=5,300,600,1448535850,1608998260,A,
2017-10-10 02:20,4.337229,51.987155,4.335069,51.986799,A=5,300,600,1608998214,1608998198,A,
2017-10-10 02:27,4.366194,52.018684,4.352659,52.021918,A=4,300,600,44878925,527378782,A,
