revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:07,4.347760,52.000461,4.346132,51.994669,A=4,300,600,1413910857,1584013959,C,
2017-10-10 00:13,4.366428,52.002281,4.367073,52.005974,A=4,300,600,44809060,44824659,C,
2017-10-10 00:23,4.372690,52.012775,4.366849,52.014544,A=3,300,600,44856086,3669138213,C,
2017-10-10 00:30,4.359710,51.986171,4.355781,52.016057,A=5,300,600,44735527,1530303740,C,
2017-10-10 00:40,4.370359,52.011127,4.364039,51.983050,A=1,300,600,44848468,1570983335,C,
2017-10-10 00:47,4.377488,52.002900,4.345237,51.996415,A=5,300,600,44811672,3452839332,C,
2017-10-10 00:53,4.366981,52.014562,4.348477,52.000844,A=2,300,600,3669138214,1413910863,C,
2017-10-10 01:02,4.365021,51.983341,4.350437,52.015316,A=4,300,600,1570983366,4846026440,C,
2017-10-10 01:07,4.368564,52.001826,4.365837,51.984941,A=1,300,600,2106976157,2381861250,C,
2017-10-10 01:13,4.353294,52.017477,4.366849,52.014544,A=3,300,600,1371031395,3669138213,C,
2017-10-10 01:19,4.362549,51.988138,4.341746,51.986827,A=5,180,300,1571087552,1608998204,B,
2017-10-10 01:25,4.343945,52.000152,4.368043,52.013122,A=5,180,300,894421661,44857298,B,
2017-10-10 01:32,4.355052,52.016690,4.344586,51.990013,A=4,180,300,44871803,44753930,B,
2017-10-10 01:39,4.366537,52.002191,4.358971,52.013457,A=2,180,300,2106976223,44858422,B,
2017-10-10 01:44,4.368207,52.014906,4.365417,51.986134,A=5,180,300,2804747839,44735538,B,
2017-10-10 01:51,4.345082,51.995794,4.334098,52.015746,A=3,180,300,1448535898,44867153,B,
2017-10-10 02:01,4.364142,51.985924,4.378338,52.006942,A=4,180,300,44734726,44829675,B,
2017-10-10 02:09,4.370972,52.003574,4.357292,51.995008,A=3,180,300,1382111428,1558185438,B,
2017-10-10 02:17,4.365417,51.986134,4.358032,51.995414,A=1,180,300,44735538,44778412,B,
2017-10-10 02:22,4.344257,52.000042,4.328581,52.010093,A=2,180,300,643586468,2381851915,B,
2017-10-10 02:27,4.366705,52.013022,4.354668,52.021759,A=2,180,300,44856869,44891422,B,
2017-10-10 02:35,4.362400,51.984260,4.364214,52.006467,A=1,180,300,44726123,1854067405,B,
2017-10-10 02:41,4.350216,51.996285,4.356913,51.992729,A=4,180,300,1269112790,1393024899,B,
2017-10-10 02:50,4.358070,52.016051,4.353192,51.990766,A=1,180,300,44868294,44757287,B,
2017-10-10 02:56,4.363793,52.002743,4.373692,52.008298,A=1,180,300,260125198,44836395,B,
2017-10-10 03:03,4.351491,52.011204,4.351554,52.006007,A=2,180,300,44848878,44824147,B,
2017-10-10 03:09,4.335878,52.013462,4.353843,52.005840,A=2,180,300,1435362515,44823646,B,
2017-10-10 03:16,4.344113,51.984846,4.364398,52.014516,A=4,180,300,4176994573,44862549,B,
2017-10-10 03:23,4.348055,51.981361,4.342583,52.015606,A=1,180,300,1830058786,44866496,B,
2017-10-10 03:31,4.346700,52.010586,4.339272,51.996773,A=3,180,300,1436427141,1322507105,B,
2017-10-10 03:37,4.351723,51.979193,4.338597,51.980422,A=5,180,300,1668136719,1448535751,B,
2017-10-10 03:43,4.353300,52.011270,4.354734,51.979554,A=3,180,300,44849286,1800461532,B,
2017-10-10 03:53,4.341696,51.988421,4.361280,52.013653,A=2,180,300,1608998299,44859203,B,
2017-10-10 04:02,4.332946,52.010298,4.356512,51.992634,A=1,180,300,44844385,1393024898,B,
2017-10-10 04:08,4.331657,52.009577,4.366194,52.018684,A=4,180,300,1803176407,44878925,B,
2017-10-10 04:13,4.356536,52.017294,4.370786,52.010321,A=2,180,300,44873992,44844890,B,
2017-10-10 04:20,4.352214,52.003977,4.356211,51.985965,A=1,180,300,44814383,3709850020,B,
2017-10-10 04:28,4.358674,52.026007,4.336466,52.001179,A=5,180,300,365993519,565034413,B,
2017-10-10 04:37,4.356394,52.019907,4.361784,51.988018,A=3,180,300,44884119,1402734605,B,
2017-10-10 04:47,4.379167,52.004472,4.351596,51.993963,A=2,180,300,44816477,44771654,B,
2017-10-10 04:56,4.379634,52.001359,4.377560,51.995626,A=5,120,0,44804114,749934235,A,
2017-10-10 05:05,4.348789,52.006064,4.333561,52.012815,A=1,120,0,1436427083,1435362510,A,
2017-10-10 05:15,4.338987,51.991135,4.343760,51.983231,A=3,120,0,1515837165,1519889993,A,
2017-10-10 05:22,4.338168,52.013352,4.328477,52.009520,A=2,120,0,1413911072,970525366,A,
2017-10-10 05:29,4.382028,51.978621,4.382465,51.994420,A=4,120,0,889276763,1402667954,A,
2017-10-10 05:35,4.348371,52.005930,4.344052,52.007195,A=4,120,0,44824388,265090298,A,
2017-10-10 05:44,4.336152,51.988350,4.354941,51.984053,A=3,120,0,1608998292,1584637065,A,
2017-10-10 05:50,4.349149,51.982124,4.347407,51.982743,A=3,120,0,44715978,44718822,A,
2017-10-10 05:58,4.352339,52.005803,4.349195,52.010289,A=1,120,0,44823645,44844874,A,
2017-10-10 06:07,4.354798,52.023193,4.358891,52.022135,A=1,120,0,44898446,365993503,A,
