revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:00:47,4.355683,52.007900,4.368207,52.014906,A=1,300,600,4301397897,2804747839,A,
2017-10-10 00:00:01,4.358070,52.016051,4.364997,52.000790,A=1,300,600,44868294,44801590,A,
2017-10-10 00:01:28,4.353294,52.017477,4.344141,51.994300,A=5,300,600,1371031395,1679761155,A,
2017-10-10 00:01:13,4.360300,51.981800,4.357618,51.990691,A=2,300,600,44714412,1421472376,A,
2017-10-10 00:03:27,4.354307,51.994434,4.372266,52.013145,A=5,300,600,1421472390,44857299,B,
2017-10-10 00:00:24,4.345237,51.996415,4.354695,52.009166,A=2,300,600,3452839332,4937365113,B,
2017-10-10 00:03:19,4.344576,51.992260,4.355556,52.017085,A=4,300,600,44763544,44873225,B,
2017-10-10 00:00:32,4.366428,52.002281,4.361289,51.988053,A=1,300,600,44809060,1402734618,B,
2017-10-10 00:00:50,4.361767,52.015762,4.330288,52.010180,A=1,300,600,44867170,1803176513,B,
2017-10-10 00:02:00,4.356267,52.016687,4.344629,51.985793,A=1,300,600,44871617,4474353184,B,
2017-10-10 00:02:50,4.362808,52.010788,4.359225,52.007637,A=3,300,600,1575265140,44832714,B,
2017-10-10 00:03:18,4.361214,51.981940,4.335743,51.993729,A=5,300,600,1831506883,44770870,B,
2017-10-10 00:00:22,4.341579,52.009382,4.349349,52.011965,A=3,300,600,2160291049,44852056,B,
2017-10-10 00:02:16,4.340726,51.979962,4.337885,51.993333,A=2,300,600,1518087736,1833104254,B,
2017-10-10 00:01:30,4.377163,52.011434,4.381275,52.006644,A=1,300,600,2623902896,1410537007,B,
2017-10-10 00:01:53,4.340988,51.988844,4.340039,51.981735,A=5,300,600,1608998330,44713428,B,
2017-10-10 00:00:12,4.337197,51.999527,4.343977,52.001678,A=2,300,600,1552650460,44805508,C,
2017-10-10 00:03:00,4.348012,51.980369,4.350485,51.986166,A=2,300,600,1448535750,1448535850,C,
2017-10-10 00:02:14,4.367680,52.018286,4.350424,52.019039,A=1,300,600,44877395,44880444,C,
2017-10-10 00:00:25,4.344850,51.983433,4.354734,51.979554,A=5,300,600,1519890024,1800461532,C,
