revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:04:14,4.372266,52.013145,4.375145,52.004717,A=3,300,600,44857299,617811256,A,
2017-10-10 00:03:20,4.373850,52.012622,4.347760,52.000461,A=1,300,600,2558916191,1413910857,A,
2017-10-10 00:00:59,4.354130,52.015717,4.354139,52.001082,A=3,300,600,1505631006,1448535920,B,
2017-10-10 00:00:55,4.356482,52.018362,4.357111,51.996963,A=3,300,600,1371031524,44785094,B,
2017-10-10 00:03:23,4.353526,51.994325,4.344632,51.980761,A=1,300,600,44773458,1566353694,B,
2017-10-10 00:00:52,4.348470,51.982934,4.329404,52.006619,A=2,300,600,1566353959,4798458417,B,
2017-10-10 00:01:41,4.338168,52.013352,4.355453,52.002779,A=3,300,600,1413911072,4159110115,B,
2017-10-10 00:03:47,4.335680,52.011799,4.342199,52.013233,A=2,300,600,1435362479,44857685,B,
2017-10-10 00:03:09,4.349132,52.006667,4.352533,51.999516,A=2,300,600,2321923801,4655063484,C,
2017-10-10 00:02:05,4.339456,51.982736,4.347963,51.983663,A=1,300,600,44718819,1510591475,C,
