revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:09,4.343513,51.995673,4.366198,52.015269,A=3,300,600,3452839325,1413911117,C,
2017-10-10 00:16,4.358043,52.014225,4.365941,52.010220,A=3,300,600,1530303715,1530303598,C,
2017-10-10 00:22,4.359298,52.013362,4.348821,52.012769,A=4,300,600,1530303707,3790294279,B,
2017-10-10 00:28,4.366981,52.014562,4.357257,51.981133,A=2,300,600,3669138214,1668136731,B,
2017-10-10 00:36,4.368819,52.012009,4.368207,52.014906,A=3,300,600,3669138201,2804747839,B,
2017-10-10 00:46,4.328292,52.006473,4.348371,52.005930,A=5,300,600,2673589218,44824388,B,
2017-10-10 00:53,4.348797,51.984413,4.342986,51.977635,A=2,300,600,1830076522,1668136705,B,
2017-10-10 01:00,4.371702,52.008695,4.375099,52.012530,A=5,300,600,44838049,44854747,B,
2017-10-10 01:06,4.332946,52.010298,4.365772,52.011385,A=5,300,600,44844385,44849730,A,
2017-10-10 01:15,4.352861,52.023409,4.358674,52.026007,A=3,300,600,44899446,365993519,A,
