revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:06,4.353663,52.000875,4.353717,52.001640,A=3,300,600,2341955079,4349049055,C,
2017-10-10 00:12,4.379079,51.994021,4.368048,52.010909,A=4,300,600,1402734993,1530303610,C,
2017-10-10 00:18,4.338551,52.013430,4.353338,52.024759,A=2,300,600,1413911073,44905204,C,
2017-10-10 00:27,4.358512,51.989175,4.364750,51.986019,A=2,300,600,1402734804,44735137,C,
2017-10-10 00:34,4.353197,52.001855,4.365815,52.012978,A=5,300,600,4300758653,44856491,C,
2017-10-10 00:43,4.386232,52.002600,4.366815,51.985305,A=2,300,600,264985176,1402734468,C,
2017-10-10 00:50,4.387854,51.996828,4.348477,52.000844,A=3,300,600,1402668039,1413910863,C,
2017-10-10 00:56,4.353663,52.000875,4.361106,51.988729,A=1,300,600,2341955079,5315003499,C,
2017-10-10 01:03,4.366306,51.986262,4.350367,52.014495,A=1,300,600,1402734501,4846026447,C,
2017-10-10 01:11,4.379079,51.994021,4.352041,52.021828,A=2,300,600,1402734993,44891902,C,
2017-10-10 01:20,4.353197,52.001855,4.363820,51.985612,A=3,180,300,4300758653,44733393,B,
2017-10-10 01:28,4.386232,52.002600,4.363787,52.004174,A=2,180,300,264985176,1569647751,B,
2017-10-10 01:37,4.358919,51.989313,4.350067,52.006228,A=2,180,300,1402734822,44825831,B,
2017-10-10 01:46,4.354884,52.008871,4.368291,51.991115,A=4,180,300,4261101421,3201816984,B,
2017-10-10 01:54,4.379079,51.994021,4.370789,52.010546,A=5,180,300,1402734993,2588260101,B,
2017-10-10 02:01,4.354748,51.996812,4.365354,52.000316,A=2,180,300,626009978,736792564,B,
2017-10-10 02:09,4.358866,52.021063,4.353162,52.005043,A=1,180,300,3669218076,44819450,B,
2017-10-10 02:14,4.356781,52.003777,4.327621,52.009128,A=4,180,300,4617340492,1460714944,B,
2017-10-10 02:21,4.354641,51.996876,4.376573,52.011243,A=1,180,300,626009973,2804814348,B,
2017-10-10 02:26,4.348518,52.000586,4.350437,52.015316,A=5,180,300,1413910858,4846026440,B,
2017-10-10 02:32,4.354748,51.996812,4.344576,51.992260,A=2,180,300,626009978,44763544,B,
2017-10-10 02:42,4.361671,52.019346,4.360945,51.987866,A=3,180,300,3669180604,1402734577,B,
2017-10-10 02:51,4.354884,52.008871,4.344675,52.013093,A=2,180,300,4261101421,44857290,B,
2017-10-10 02:58,4.367093,51.984856,4.353027,52.000674,A=4,180,300,1402734445,260123525,B,
2017-10-10 03:07,4.354641,51.996876,4.341326,51.983429,A=5,180,300,626009973,1518087814,B,
2017-10-10 03:12,4.351938,52.016533,4.366849,52.014544,A=5,180,300,44870886,3669138213,B,
2017-10-10 03:22,4.356076,51.985062,4.351182,52.006311,A=1,180,300,1668136752,44826460,B,
2017-10-10 03:31,4.354481,51.992243,4.375466,51.996854,A=1,180,300,44763561,359175432,B,
2017-10-10 03:39,4.336861,51.989139,4.345016,51.995703,A=4,180,300,1584013869,2411146195,B,
2017-10-10 03:45,4.356251,51.981470,4.337611,51.983632,A=5,180,300,44712548,1448535798,B,
2017-10-10 03:55,4.356394,52.019907,4.366685,51.981922,A=1,180,300,44884119,1570982975,B,
2017-10-10 04:03,4.356590,51.983372,4.364361,51.983784,A=5,180,300,44721731,44723638,B,
2017-10-10 04:13,4.344131,51.985712,4.339848,51.979825,A=4,180,300,1402771628,44704697,B,
2017-10-10 04:19,4.362231,52.018818,4.371593,52.006920,A=4,180,300,3669180584,629532245,B,
2017-10-10 04:29,4.378338,52.006942,4.347854,52.005724,A=5,180,300,44829675,44823290,B,
2017-10-10 04:34,4.347329,51.981225,4.371661,51.988124,A=1,180,300,1448535754,2192596074,B,
2017-10-10 04:43,4.372003,52.007406,4.366890,52.001892,A=2,180,300,2365613951,1433963035,B,
2017-10-10 04:51,4.354571,51.979287,4.370775,51.998610,A=1,180,300,1800461529,2177111542,B,
2017-10-10 04:57,4.373359,51.991560,4.371702,52.008695,A=3,180,300,1433962992,44838049,B,
2017-10-10 05:03,4.340469,52.005549,4.361465,51.981978,A=1,180,300,44822065,44715429,B,
2017-10-10 05:12,4.335393,52.013216,4.340723,52.007686,A=4,120,0,44857676,1435362394,A,
2017-10-10 05:21,4.347542,52.011871,4.327579,52.011378,A=5,120,0,44851588,1448391073,A,
2017-10-10 05:31,4.374660,51.989318,4.356267,52.016687,A=5,120,0,44750651,44871617,A,
2017-10-10 05:38,4.345279,51.992250,4.358434,51.986663,A=3,120,0,44763547,44737758,A,
2017-10-10 05:45,4.347290,52.007418,4.348429,52.014188,A=3,120,0,44831868,1580652045,A,
2017-10-10 05:51,4.337951,51.999429,4.361148,51.988646,A=1,120,0,1552650415,5315003498,A,
2017-10-10 05:58,4.340180,52.014715,4.347849,52.014275,A=4,120,0,2635624115,4300909744,A,
2017-10-10 06:04,4.361290,52.017720,4.370930,52.012022,A=2,120,0,44875434,44852429,A,
2017-10-10 06:14,4.343374,52.012625,4.334917,52.012459,A=2,120,0,44855139,1435362498,A,
2017-10-10 06:23,4.355802,51.987039,4.361248,51.993075,A=3,120,0,44739609,1569975228,A,
