revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:08,4.353011,52.001757,4.353943,52.000928,A=5,300,600,4217813223,3377240340,C,
2017-10-10 00:15,4.348477,52.000844,4.364687,52.013681,A=5,300,600,1413910863,1391531788,C,
2017-10-10 00:23,4.344052,52.007195,4.357084,51.982273,A=3,300,600,265090298,1565881923,C,
2017-10-10 00:29,4.353299,52.001702,4.352910,52.021832,A=4,300,600,4217813217,1620258000,C,
2017-10-10 00:38,4.386232,52.002600,4.335680,52.011799,A=1,300,600,264985176,1435362479,B,
2017-10-10 00:48,4.358866,52.021063,4.347700,52.005300,A=3,300,600,3669218076,44821030,B,
2017-10-10 00:56,4.386232,52.002600,4.344541,52.015898,A=5,300,600,264985176,44867887,B,
2017-10-10 01:02,4.354884,52.008871,4.345817,52.003183,A=5,300,600,4261101421,44812289,B,
2017-10-10 01:12,4.365130,52.008693,4.351165,52.014235,A=4,300,600,44838418,5124633571,B,
2017-10-10 01:17,4.356781,52.003777,4.369734,52.004750,A=4,300,600,4617340492,2188925418,B,
2017-10-10 01:27,4.349827,52.010576,4.344030,51.980444,A=2,300,600,44846109,1478186078,B,
2017-10-10 01:36,4.375343,52.004790,4.356624,52.016842,A=3,300,600,44817969,4017942939,B,
2017-10-10 01:43,4.373020,51.999202,4.365130,52.008693,A=4,300,600,2106976111,44838418,B,
2017-10-10 01:53,4.339306,51.993564,4.351600,51.992100,A=1,300,600,44769963,44763127,B,
2017-10-10 01:58,4.377959,52.000874,4.337066,52.010760,A=5,300,600,1433963034,44847005,B,
2017-10-10 02:05,4.355781,52.016057,4.344758,51.984846,A=5,300,600,1530303740,4176994572,B,
2017-10-10 02:15,4.355052,52.016690,4.357024,51.986458,A=4,300,600,44871803,44736833,A,
2017-10-10 02:23,4.353160,52.015098,4.357034,52.010082,A=1,300,600,44864984,1391417267,A,
2017-10-10 02:32,4.345672,51.987995,4.346721,51.981409,A=2,300,600,1510592129,44712538,A,
2017-10-10 02:40,4.365408,51.982541,4.348107,51.996317,A=4,300,600,1570983154,1558185453,A,
