revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:00,4.375144,51.998837,4.352990,52.008766,A=2,300,600,3518912644,44838391,C,
2017-10-10 00:01,4.353674,52.004598,4.361106,51.988729,A=4,300,600,44817446,5315003499,C,
2017-10-10 00:02,4.340246,52.008087,4.344449,51.987729,A=1,300,600,1435362415,1448535874,C,
2017-10-10 00:02,4.340221,52.013311,4.351443,52.005417,A=5,300,600,1449050796,44821572,C,
2017-10-10 00:03,4.343398,52.013592,4.358813,51.994363,A=5,300,600,1620223950,44773463,C,
2017-10-10 00:04,4.355972,52.002004,4.343629,52.005826,A=4,300,600,5390577406,1015968817,C,
2017-10-10 00:04,4.348891,52.012369,4.359680,51.997458,A=4,300,600,44853765,44786849,C,
2017-10-10 00:04,4.337565,52.012290,4.344495,51.985939,A=2,300,600,1435362490,1402771640,C,
2017-10-10 00:05,4.366951,52.006238,4.368871,51.988942,A=1,300,600,612594094,5052025241,C,
2017-10-10 00:06,4.343952,51.999935,4.371216,52.006910,A=5,300,600,1413910852,629532237,C,
2017-10-10 00:07,4.343629,52.005826,4.330212,52.009269,A=5,300,600,1015968817,1803176517,C,
2017-10-10 00:07,4.348371,52.005930,4.387854,51.996828,A=1,300,600,44824388,1402668039,C,
2017-10-10 00:08,4.351384,52.008700,4.330288,52.010180,A=1,300,600,44837766,1803176513,C,
2017-10-10 00:08,4.329869,52.010533,4.368901,52.005229,A=4,300,600,1580665495,44820494,C,
2017-10-10 00:08,4.382254,51.994377,4.350891,52.005175,A=1,300,600,1402735015,44820010,C,
2017-10-10 00:09,4.331906,52.011413,4.355453,52.002779,A=4,300,600,1436427192,4159110115,C,
2017-10-10 00:09,4.353263,52.010841,4.351852,52.008893,A=5,300,600,44847014,44839179,C,
2017-10-10 00:10,4.341613,52.004399,4.352309,51.987059,A=4,300,600,44815814,1402771653,C,
2017-10-10 00:10,4.377488,52.002900,4.353663,52.000875,A=5,300,600,44811672,2341955079,C,
2017-10-10 00:11,4.375072,52.007673,4.381072,51.996401,A=3,300,600,44833188,5008459638,C,
